node_id,x,y
196201,-6.1844,107.0203
196202,-6.1836,106.8956
196203,-6.1833,105.8667
196204,-6.1833,105.9333
196205,-6.1833,106.0333
196206,-6.1833,106.05
196207,-6.1833,106.1333
196208,-6.1833,106.15
196209,-6.1833,106.1667
196210,-6.1833,106.1833
196211,-6.1833,106.2167
196212,-6.1833,106.6333
196213,-6.1833,106.65
196214,-6.1833,106.6833
196215,-6.1833,106.7
196216,-6.1833,106.7167
196217,-6.1833,106.7264
196218,-6.1833,106.7333
196219,-6.1833,106.75
196220,-6.1833,106.7667
196221,-6.1833,106.7833
196222,-6.1833,106.8
196223,-6.1833,106.8167
196224,-6.1833,106.8333
196225,-6.1833,106.85
196226,-6.1833,106.8667
196227,-6.1833,106.8833
196228,-6.1833,106.9
196229,-6.1833,106.9167
196230,-6.1833,106.9333
196231,-6.1833,106.95
196232,-6.1833,106.9667
196233,-6.1833,106.9833
196234,-6.1833,107.1
196235,-6.1833,107.3833
196236,-6.1833,107.4167
196237,-6.1833,107.45
196238,-6.1833,107.4667
196239,-6.1833,120.4333
196240,-6.1833,12.3833
196241,-6.1833,134.1
196242,-6.1833,13.4333
196243,-6.1833,141.8667
196244,-6.1833,141.9333
196245,-6.1833,141.9667
196246,-6.1833,142.0333
196247,-6.1833,142.15
196248,-6.1833,142.1667
196249,-6.1833,14.2167
196250,-6.1833,142.2167
196251,-6.1833,142.3
196252,-6.1833,142.45
196253,-6.1833,142.4833
196254,-6.1833,14.35
196255,-6.1833,143.6167
196256,-6.1833,143.6333
196257,-6.1833,143.65
196258,-6.1833,14.3833
196259,-6.1833,143.95
196260,-6.1833,143.9667
196261,-6.1833,144.0
196262,-6.1833,144.0333
196263,-6.1833,144.05
196264,-6.1833,144.0667
196265,-6.1833,144.0833
196266,-6.1833,14.4833
196267,-6.1833,144.8333
196268,-6.1833,144.85
196269,-6.1833,144.8667
196270,-6.1833,144.8833
196271,-6.1833,144.9
196272,-6.1833,144.9167
196273,-6.1833,144.9333
196274,-6.1833,144.95
196275,-6.1833,144.9667
196276,-6.1833,145.0
196277,-6.1833,145.0333
196278,-6.1833,145.1
196279,-6.1833,145.1333
196280,-6.1833,145.1833
196281,-6.1833,145.2
196282,-6.1833,145.2167
196283,-6.1833,145.2833
196284,-6.1833,145.3
196285,-6.1833,145.35
196286,-6.1833,145.4
196287,-6.1833,145.4833
196288,-6.1833,145.6
196289,-6.1833,145.65
196290,-6.1833,145.6667
196291,-6.1833,145.6833
196292,-6.1833,145.7833
196293,-6.1833,145.8167
196294,-6.1833,145.8667
196295,-6.1833,146.1333
196296,-6.1833,146.2167
196297,-6.1833,14.6333
196298,-6.1833,147.0667
196299,-6.1833,147.0833
196300,-6.1833,147.1
196301,-6.1833,147.2
196302,-6.1833,147.25
196303,-6.1833,147.6333
196304,-6.1833,147.6667
196305,-6.1833,148.9333
196306,-6.1833,149.0333
196307,-6.1833,14.9167
196308,-6.1833,149.5167
196309,-6.1833,149.5333
196310,-6.1833,149.6
196311,-6.1833,149.7
196312,-6.1833,149.7833
196313,-6.1833,149.8667
196314,-6.1833,15.05
196315,-6.1833,15.0667
196316,-6.1833,15.2
196317,-6.1833,15.4333
196318,-6.1833,155.2167
196319,-6.1833,15.5333
196320,-6.1833,155.3333
196321,-6.1833,155.4167
196322,-6.1833,155.6167
196323,-6.1833,16.7333
196324,-6.1833,16.8833
196325,-6.1833,17.2833
196326,-6.1833,17.4
196327,-6.1833,17.65
196328,-6.1833,18.6333
196329,-6.1833,19.0
196330,-6.1833,19.5667
196331,-6.1833,20.7667
196332,-6.1833,21.15
196333,-6.1833,21.3333
196334,-6.1833,21.8667
196335,-6.1833,22.15
196336,-6.1833,22.35
196337,-6.1833,22.8167
196338,-6.1833,22.9833
196339,-6.1833,23.0333
196340,-6.1833,23.3
196341,-6.1833,23.3833
196342,-6.1833,23.4333
196343,-6.1833,23.5667
196344,-6.1833,23.65
196345,-6.1833,23.6667
196346,-6.1833,23.7167
196347,-6.1833,23.9333
196348,-6.1833,24.5
196349,-6.1833,24.5667
196350,-6.1833,24.7167
196351,-6.1833,24.8833
196352,-6.1833,25.2167
196353,-6.1833,25.3167
196354,-6.1833,25.65
196355,-6.1833,25.8333
196356,-6.1833,26.0667
196357,-6.1833,26.0833
196358,-6.1833,26.3333
196359,-6.1833,26.35
196360,-6.1833,26.8167
196361,-6.1833,27.15
196362,-6.1833,27.5667
196363,-6.1833,28.0667
196364,-6.1833,33.9
196365,-6.1833,-35.0833
196366,-6.1833,-35.15
196367,-6.1833,-35.35
196368,-6.1833,35.75
196369,-6.1833,-35.8167
196370,-6.1833,36.4833
196371,-6.1833,-36.5333
196372,-6.1833,-37.2833
196373,-6.1833,-37.5333
196374,-6.1833,-37.7833
196375,-6.1833,-37.8833
196376,-6.1833,-37.95
196377,-6.1833,37.9833
196378,-6.1833,-38.0167
196379,-6.1833,-38.3333
196380,-6.1833,-38.4667
196381,-6.1833,-38.5167
196382,-6.1833,-38.5667
196383,-6.1833,38.6
196384,-6.1833,-38.7333
196385,-6.1833,38.7667
196386,-6.1833,39.2
196387,-6.1833,39.2167
196388,-6.1833,39.2333
196389,-6.1833,39.25
196390,-6.1833,39.2667
196391,-6.1833,39.2833
196392,-6.1833,39.3
196393,-6.1833,39.3167
196394,-6.1833,39.3333
196395,-6.1833,-39.3333
196396,-6.1833,39.3667
196397,-6.1833,39.3833
196398,-6.1833,39.4333
196399,-6.1833,-40.45
196400,-6.1833,-40.55
