node_id,x,y
1065801,37.2611,-77.3131
1065802,37.2611,-77.3514
1065803,37.2611,-81.9428
1065804,37.2614,115.3469
1065805,37.2614,48.6894
1065806,37.2614,50.075
1065807,37.2614,56.8275
1065808,37.2614,58.6522
1065809,37.2614,-79.8861
1065810,37.2614,-80.1533
1065811,37.2614,-82.9986
1065812,37.2614,-84.5167
1065813,37.2614,-84.9122
1065814,37.2617,49.0058
1065815,37.2617,50.0356
1065816,37.2617,-75.9461
1065817,37.2617,-80.3392
1065818,37.2619,110.5133
1065819,37.2619,129.2903
1065820,37.2619,43.4081
1065821,37.2619,58.5814
1065822,37.2619,-76.6714
1065823,37.2619,-76.7283
1065824,37.2619,-76.7433
1065825,37.2619,9.5867
1065826,37.2619,-98.1344
1065827,37.2622,116.5367
1065828,37.2622,118.8689
1065829,37.2622,-119.7
1065830,37.2622,127.5831
1065831,37.2622,48.9328
1065832,37.2622,50.0219
1065833,37.2622,50.1103
1065834,37.2622,50.1194
1065835,37.2622,-87.8197
1065836,37.2625,128.8303
1065837,37.2628,116.865
1065838,37.2628,49.3528
1065839,37.2628,49.7797
1065840,37.2628,-76.4592
1065841,37.2628,-76.6617
1065842,37.2628,-79.8711
1065843,37.2628,-85.8883
1065844,37.2628,-93.2967
1065845,37.2631,113.0033
1065846,37.2631,128.9067
1065847,37.2631,48.7261
1065848,37.2631,49.5458
1065849,37.2631,49.8044
1065850,37.2633,115.3058
1065851,37.2633,-121.8753
1065852,37.2633,129.3272
1065853,37.2633,44.9333
1065854,37.2633,49.6825
1065855,37.2633,-78.6828
1065856,37.2633,-86.2567
1065857,37.2633,-88.1386
1065858,37.2636,35.855
1065859,37.2636,42.0719
1065860,37.2636,42.6997
1065861,37.2636,49.4075
1065862,37.2636,49.4161
1065863,37.2636,49.4603
1065864,37.2636,-79.9942
1065865,37.2636,-80.0019
1065866,37.2636,-81.6189
1065867,37.2636,-83.1906
1065868,37.2636,-83.9431
1065869,37.2636,-93.3836
1065870,37.2639,-122.0219
1065871,37.2639,42.3
1065872,37.2639,49.2492
1065873,37.2639,-77.3225
1065874,37.2639,-79.9356
1065875,37.2639,-79.9736
1065876,37.2639,-80.0614
1065877,37.2639,-80.3967
1065878,37.2639,-80.4003
1065879,37.2642,114.0903
1065880,37.2642,49.2164
1065881,37.2642,49.4311
1065882,37.2644,113.5114
1065883,37.2644,50.1531
1065884,37.2644,-79.9614
1065885,37.2644,-80.0269
1065886,37.2644,-81.9761
1065887,37.2644,-88.2442
1065888,37.2644,-92.9511
1065889,37.2644,-93.265
1065890,37.2647,111.7775
1065891,37.2647,49.3869
1065892,37.2647,49.3903
1065893,37.2647,49.6103
1065894,37.2647,-6.5164
1065895,37.2647,-91.6703
1065896,37.265,111.4194
1065897,37.265,111.9375
1065898,37.265,-121.8169
1065899,37.265,49.8208
1065900,37.265,49.8789
1065901,37.265,49.9444
1065902,37.265,-76.4914
1065903,37.265,-76.86
1065904,37.265,-80.0389
1065905,37.265,-81.4831
1065906,37.2653,129.175
1065907,37.2653,47.8619
1065908,37.2653,49.2981
1065909,37.2653,-79.8917
1065910,37.2653,-80.0431
1065911,37.2653,-92.9217
1065912,37.2653,-97.3714
1065913,37.2656,128.9597
1065914,37.2656,48.2264
1065915,37.2656,49.4433
1065916,37.2656,50.2131
1065917,37.2656,-80.0072
1065918,37.2656,-81.2958
1065919,37.2656,9.5581
1065920,37.2658,112.7528
1065921,37.2658,121.2283
1065922,37.2658,126.8797
1065923,37.2658,127.0481
1065924,37.2658,-80.1272
1065925,37.2658,-80.1494
1065926,37.2658,-80.4142
1065927,37.2658,-80.9789
1065928,37.2658,-81.2594
1065929,37.2658,-93.2478
1065930,37.2658,-97.7653
1065931,37.2658,9.8764
1065932,37.2661,-101.7819
1065933,37.2661,49.47
1065934,37.2661,55.4367
1065935,37.2661,-80.0139
1065936,37.2661,-82.435
1065937,37.2661,-85.9619
1065938,37.2661,-87.8594
1065939,37.2661,-94.3092
1065940,37.2661,-97.4572
1065941,37.2664,128.0803
1065942,37.2664,42.0661
1065943,37.2664,-6.0647
1065944,37.2664,-75.9692
1065945,37.2664,-79.5881
1065946,37.2664,-80.4003
1065947,37.2664,-80.9633
1065948,37.2664,-83.6922
1065949,37.2667,100.1
1065950,37.2667,102.5667
1065951,37.2667,104.9167
1065952,37.2667,-105.7458
1065953,37.2667,105.8167
1065954,37.2667,106.6167
1065955,37.2667,108.3
1065956,37.2667,110.3333
1065957,37.2667,110.75
1065958,37.2667,110.7833
1065959,37.2667,114.7
1065960,37.2667,114.9333
1065961,37.2667,115.6314
1065962,37.2667,117.65
1065963,37.2667,118.0667
1065964,37.2667,118.2833
1065965,37.2667,118.55
1065966,37.2667,118.6667
1065967,37.2667,126.8167
1065968,37.2667,126.9833
1065969,37.2667,127.05
1065970,37.2667,127.1667
1065971,37.2667,127.8333
1065972,37.2667,127.9
1065973,37.2667,128.0167
1065974,37.2667,128.6833
1065975,37.2667,129.1
1065976,37.2667,13.5833
1065977,37.2667,136.8333
1065978,37.2667,136.8833
1065979,37.2667,137.1
1065980,37.2667,138.8667
1065981,37.2667,13.9667
1065982,37.2667,140.0833
1065983,37.2667,140.2
1065984,37.2667,141.0
1065985,37.2667,14.7
1065986,37.2667,14.75
1065987,37.2667,14.8
1065988,37.2667,15.0167
1065989,37.2667,-1.8167
1065990,37.2667,-1.8333
1065991,37.2667,-2.1333
1065992,37.2667,21.75
1065993,37.2667,21.7667
1065994,37.2667,21.8667
1065995,37.2667,21.9
1065996,37.2667,21.9333
1065997,37.2667,21.95
1065998,37.2667,21.9667
1065999,37.2667,21.9833
1066000,37.2667,22.0
