node_id,x,y
1209601,40.6167,30.3333
1209602,40.6167,30.55
1209603,40.6167,30.5833
1209604,40.6167,30.6333
1209605,40.6167,31.15
1209606,40.6167,-3.1167
1209607,40.6167,31.4333
1209608,40.6167,31.45
1209609,40.6167,31.4667
1209610,40.6167,31.5
1209611,40.6167,31.5167
1209612,40.6167,-3.2
1209613,40.6167,-3.2833
1209614,40.6167,33.05
1209615,40.6167,33.2333
1209616,40.6167,33.4833
1209617,40.6167,33.8167
1209618,40.6167,33.9333
1209619,40.6167,-3.4
1209620,40.6167,34.1333
1209621,40.6167,34.5167
1209622,40.6167,34.5833
1209623,40.6167,34.7
1209624,40.6167,34.8333
1209625,40.6167,34.85
1209626,40.6167,34.95
1209627,40.6167,34.9833
1209628,40.6167,35.0333
1209629,40.6167,35.3
1209630,40.6167,35.3833
1209631,40.6167,35.5167
1209632,40.6167,35.7
1209633,40.6167,35.8167
1209634,40.6167,35.9167
1209635,40.6167,35.9667
1209636,40.6167,36.4833
1209637,40.6167,36.55
1209638,40.6167,36.6
1209639,40.6167,36.6667
1209640,40.6167,37.0167
1209641,40.6167,37.3333
1209642,40.6167,37.3833
1209643,40.6167,37.7
1209644,40.6167,37.7833
1209645,40.6167,38.2333
1209646,40.6167,39.0833
1209647,40.6167,39.3
1209648,40.6167,39.3667
1209649,40.6167,39.85
1209650,40.6167,39.95
1209651,40.6167,40.2167
1209652,40.6167,40.2667
1209653,40.6167,40.2833
1209654,40.6167,40.4667
1209655,40.6167,-4.05
1209656,40.6167,40.55
1209657,40.6167,40.9667
1209658,40.6167,41.0833
1209659,40.6167,41.15
1209660,40.6167,41.2
1209661,40.6167,41.25
1209662,40.6167,41.8333
1209663,40.6167,41.85
1209664,40.6167,41.9833
1209665,40.6167,42.0167
1209666,40.6167,42.1167
1209667,40.6167,42.2
1209668,40.6167,42.3667
1209669,40.6167,-4.25
1209670,40.6167,42.7833
1209671,40.6167,42.8833
1209672,40.6167,43.0833
1209673,40.6167,43.2167
1209674,40.6167,43.2667
1209675,40.6167,43.4333
1209676,40.6167,43.4667
1209677,40.6167,43.5667
1209678,40.6167,43.6333
1209679,40.6167,43.6833
1209680,40.6167,43.7253
1209681,40.6167,-4.5333
1209682,40.6167,45.45
1209683,40.6167,45.8
1209684,40.6167,45.9
1209685,40.6167,46.8
1209686,40.6167,46.9833
1209687,40.6167,47.5167
1209688,40.6167,-4.7667
1209689,40.6167,47.7333
1209690,40.6167,48.2333
