node_id,x,y
1748801,54.6536,81.9381
1748802,54.6539,20.9456
1748803,54.6539,35.6542
1748804,54.6539,-8.1381
1748805,54.6542,34.8367
1748806,54.6544,20.5206
1748807,54.6544,30.2964
1748808,54.6544,39.6028
1748809,54.6547,37.5078
1748810,54.655,35.9319
1748811,54.655,39.1914
1748812,54.655,39.7125
1748813,54.6553,20.4808
1748814,54.6553,32.5431
1748815,54.6553,33.1775
1748816,54.6553,70.56
1748817,54.6556,21.5517
1748818,54.6556,30.0072
1748819,54.6556,33.235
1748820,54.6556,38.7175
1748821,54.6558,34.25
1748822,54.6558,91.6069
1748823,54.6561,22.2139
1748824,54.6561,32.1853
1748825,54.6561,35.4094
1748826,54.6561,38.0442
1748827,54.6561,39.9383
1748828,54.6561,40.8806
1748829,54.6561,88.6872
1748830,54.6564,31.3967
1748831,54.6564,37.1111
1748832,54.6564,37.2267
1748833,54.6564,68.355
1748834,54.6564,71.2039
1748835,54.6564,-8.1831
1748836,54.6564,-8.3522
1748837,54.6564,88.7558
1748838,54.6567,-8.0192
1748839,54.6567,-8.3053
1748840,54.6569,105.2217
1748841,54.6569,34.0153
1748842,54.6569,43.4631
1748843,54.6572,21.3625
1748844,54.6572,22.275
1748845,54.6572,39.4564
1748846,54.6572,68.1922
1748847,54.6575,34.7661
1748848,54.6575,37.2803
1748849,54.6575,86.1617
1748850,54.6575,-8.6317
1748851,54.6578,32.7433
1748852,54.6578,34.5875
1748853,54.6578,35.1583
1748854,54.6581,20.6433
1748855,54.6581,33.2919
1748856,54.6581,37.6158
1748857,54.6581,68.9292
1748858,54.6583,135.6106
1748859,54.6583,33.7675
1748860,54.6583,35.7042
1748861,54.6583,35.8814
1748862,54.6583,42.4353
1748863,54.6586,21.4217
1748864,54.6586,31.4942
1748865,54.6586,34.0972
1748866,54.6586,38.2211
1748867,54.6586,42.3272
1748868,54.6589,20.1056
1748869,54.6589,21.5094
1748870,54.6589,21.9586
1748871,54.6592,21.2172
1748872,54.6592,39.0344
1748873,54.6592,39.2297
1748874,54.6592,39.6458
1748875,54.6592,43.7019
1748876,54.6592,93.41
1748877,54.6594,-8.0492
1748878,54.6597,22.1047
1748879,54.66,30.0422
1748880,54.66,40.4864
1748881,54.6603,34.3444
1748882,54.6603,34.4883
1748883,54.6603,67.4058
1748884,54.6606,43.2522
1748885,54.6608,22.7047
1748886,54.6611,30.6539
1748887,54.6611,34.1761
1748888,54.6611,36.0617
1748889,54.6611,93.485
1748890,54.6614,20.9275
1748891,54.6614,22.4433
1748892,54.6614,66.4925
1748893,54.6617,105.6769
1748894,54.6617,21.8619
1748895,54.6617,33.9606
1748896,54.6617,38.6672
1748897,54.6619,22.2511
1748898,54.6619,35.6097
1748899,54.6619,37.1722
1748900,54.6619,-8.5633
1748901,54.6622,21.8019
1748902,54.6622,69.1972
1748903,54.6625,35.2089
1748904,54.6625,35.4525
1748905,54.6628,100.08
1748906,54.6628,64.9381
1748907,54.6631,21.0406
1748908,54.6631,33.0078
1748909,54.6631,-8.2578
1748910,54.6633,35.2483
1748911,54.6633,39.2683
1748912,54.6636,31.0469
1748913,54.6636,35.5592
1748914,54.6636,42.8456
1748915,54.6639,22.4639
1748916,54.6639,36.7328
1748917,54.6639,37.8119
1748918,54.6642,30.8983
1748919,54.6642,33.4164
1748920,54.6642,35.3831
1748921,54.6642,38.5214
1748922,54.6642,38.6397
1748923,54.6642,64.2128
1748924,54.6642,64.4772
1748925,54.6644,34.0714
1748926,54.6644,38.32
1748927,54.6647,32.8017
1748928,54.6647,33.0275
1748929,54.6647,37.5628
1748930,54.6647,37.9458
1748931,54.6647,-8.1306
1748932,54.665,21.49
1748933,54.665,22.2389
1748934,54.665,33.3631
1748935,54.665,33.5978
1748936,54.665,36.2767
1748937,54.665,37.4161
1748938,54.665,39.5564
1748939,54.665,-8.6139
1748940,54.6653,34.8286
1748941,54.6656,35.0619
1748942,54.6656,36.4536
1748943,54.6656,41.5922
1748944,54.6658,36.2253
1748945,54.6658,38.0039
1748946,54.6658,38.7839
1748947,54.6661,33.2894
1748948,54.6661,38.6036
1748949,54.6661,41.1133
1748950,54.6661,43.5469
1748951,54.6664,101.5514
1748952,54.6664,33.1103
1748953,54.6664,34.5128
1748954,54.6664,42.5808
1748955,54.6667,10.0
1748956,54.6667,100.8167
1748957,54.6667,101.2833
1748958,54.6667,-101.7833
1748959,54.6667,-102.0833
1748960,54.6667,104.7667
1748961,54.6667,-107.1167
1748962,54.6667,110.8833
1748963,54.6667,11.45
1748964,54.6667,11.5
1748965,54.6667,11.5167
1748966,54.6667,11.5833
1748967,54.6667,11.6
1748968,54.6667,11.6833
1748969,54.6667,11.7
1748970,54.6667,11.75
1748971,54.6667,11.7833
1748972,54.6667,-1.1833
1748973,54.6667,11.9167
1748974,54.6667,126.0167
1748975,54.6667,13.2667
1748976,54.6667,13.3
1748977,54.6667,-1.3333
1748978,54.6667,13.3667
1748979,54.6667,13.4
1748980,54.6667,13.4167
1748981,54.6667,13.4333
1748982,54.6667,135.45
1748983,54.6667,-1.65
1748984,54.6667,17.05
1748985,54.6667,17.1833
1748986,54.6667,17.3333
1748987,54.6667,17.4167
1748988,54.6667,17.6167
1748989,54.6667,17.7
1748990,54.6667,17.9167
1748991,54.6667,18.0333
1748992,54.6667,18.1
1748993,54.6667,18.1667
1748994,54.6667,18.2167
1748995,54.6667,18.3833
1748996,54.6667,18.4167
1748997,54.6667,22.8167
1748998,54.6667,22.9833
1748999,54.6667,23.0333
1749000,54.6667,23.05
