node_id,x,y
178401,-7.6,29.4333
178402,-7.6,29.7667
178403,-7.6,29.8667
178404,-7.6,31.0833
178405,-7.6,31.5333
178406,-7.6,-34.8833
178407,-7.6,35.05
178408,-7.6,-35.4833
178409,-7.6,-35.5833
178410,-7.6,-36.0
178411,-7.6,-36.05
178412,-7.6,-36.0667
178413,-7.6,36.1
178414,-7.6,-36.1333
178415,-7.6,-36.6833
178416,-7.6,36.9833
178417,-7.6,-36.9833
178418,-7.6,-37.2333
178419,-7.6,-37.3167
178420,-7.6,-37.4667
178421,-7.6,-37.5833
178422,-7.6,-37.6667
178423,-7.6,-37.7667
178424,-7.6,-37.8
178425,-7.6,-37.8667
178426,-7.6,-38.0667
178427,-7.6,-38.3167
178428,-7.6,-38.4
178429,-7.6,-38.5167
178430,-7.6,-38.6167
178431,-7.6,-38.9167
178432,-7.6,-38.95
178433,-7.6,-38.9833
178434,-7.6,39.0833
178435,-7.6,-39.1833
178436,-7.6,-39.4333
178437,-7.6,-39.7
178438,-7.6,-39.8667
178439,-7.6,-39.9833
178440,-7.6,-40.2167
178441,-7.6,-40.5167
178442,-7.6,-40.8167
178443,-7.6,-40.9333
178444,-7.6,-41.1333
178445,-7.6,-41.2833
178446,-7.6,-41.4667
178447,-7.6,-41.5
178448,-7.6,-41.75
178449,-7.6,-41.8667
178450,-7.6,-41.9167
178451,-7.6,-43.0333
178452,-7.6,-43.3667
178453,-7.6,-45.4
178454,-7.6,-48.1
178455,-7.6,-48.3667
178456,-7.6,-57.9
178457,-7.6,-58.15
178458,-7.6,-60.3667
178459,-7.6,-71.4167
178460,-7.6,-72.8333
178461,-7.6,-77.6
178462,-7.6,-78.25
178463,-7.6,-78.4333
178464,-7.6,-78.4667
178465,-7.6,-78.5167
178466,-7.6,-78.7
178467,-7.6,-78.9
178468,-7.5983,-77.6303
178469,-7.5972,127.45
178470,-7.5964,-77.7547
178471,-7.5958,-77.8211
178472,-7.5922,-77.9397
178473,-7.5897,-77.915
178474,-7.5883,-77.8267
178475,-7.5856,-74.9972
178476,-7.585,-77.7736
178477,-7.5833,107.6167
178478,-7.5833,107.7667
178479,-7.5833,107.8167
178480,-7.5833,108.0167
178481,-7.5833,108.1
178482,-7.5833,108.1667
178483,-7.5833,108.2833
178484,-7.5833,108.35
178485,-7.5833,108.65
178486,-7.5833,108.6833
178487,-7.5833,108.7
178488,-7.5833,108.75
178489,-7.5833,109.5667
178490,-7.5833,109.85
178491,-7.5833,109.9167
178492,-7.5833,109.9667
178493,-7.5833,110.0167
178494,-7.5833,110.1333
178495,-7.5833,110.2667
178496,-7.5833,110.3667
178497,-7.5833,110.5167
178498,-7.5833,110.5333
178499,-7.5833,110.55
178500,-7.5833,110.5833
178501,-7.5833,110.6167
178502,-7.5833,110.7167
178503,-7.5833,110.8
178504,-7.5833,110.8333
178505,-7.5833,110.8667
178506,-7.5833,110.9
178507,-7.5833,111.0833
178508,-7.5833,111.1333
178509,-7.5833,111.5
178510,-7.5833,111.5833
178511,-7.5833,111.7333
178512,-7.5833,111.8667
178513,-7.5833,112.1
178514,-7.5833,112.1667
178515,-7.5833,112.2333
178516,-7.5833,112.2667
178517,-7.5833,112.4167
178518,-7.5833,112.45
178519,-7.5833,112.5667
178520,-7.5833,112.6833
178521,-7.5833,112.7167
178522,-7.5833,112.7667
178523,-7.5833,126.5
178524,-7.5833,126.6333
178525,-7.5833,127.4
178526,-7.5833,131.25
178527,-7.5833,139.1167
178528,-7.5833,139.45
178529,-7.5833,140.4333
178530,-7.5833,14.1167
178531,-7.5833,14.3167
178532,-7.5833,143.25
178533,-7.5833,144.6
178534,-7.5833,144.6167
178535,-7.5833,144.95
178536,-7.5833,144.9667
178537,-7.5833,145.4667
178538,-7.5833,145.8667
178539,-7.5833,145.9
178540,-7.5833,146.05
178541,-7.5833,15.0333
178542,-7.5833,15.05
178543,-7.5833,15.0667
178544,-7.5833,15.0833
178545,-7.5833,15.1167
178546,-7.5833,15.1333
178547,-7.5833,156.5833
178548,-7.5833,156.6333
178549,-7.5833,15.8667
178550,-7.5833,15.8833
178551,-7.5833,17.75
178552,-7.5833,18.2167
178553,-7.5833,18.4667
178554,-7.5833,20.4333
178555,-7.5833,21.35
178556,-7.5833,21.4333
178557,-7.5833,21.9667
178558,-7.5833,22.4667
178559,-7.5833,22.5667
178560,-7.5833,22.7333
178561,-7.5833,23.7
178562,-7.5833,25.05
178563,-7.5833,25.25
178564,-7.5833,25.65
178565,-7.5833,25.9167
178566,-7.5833,26.0667
178567,-7.5833,26.8167
178568,-7.5833,27.1167
178569,-7.5833,28.3
178570,-7.5833,29.2667
178571,-7.5833,29.3667
178572,-7.5833,29.9
178573,-7.5833,29.9833
178574,-7.5833,30.65
178575,-7.5833,31.2667
178576,-7.5833,31.4
178577,-7.5833,31.4833
178578,-7.5833,-34.8333
178579,-7.5833,-35.1
178580,-7.5833,-35.2167
178581,-7.5833,35.2333
178582,-7.5833,-35.5
178583,-7.5833,-36.0333
178584,-7.5833,36.1
178585,-7.5833,-36.1667
178586,-7.5833,-36.2167
178587,-7.5833,-36.2833
178588,-7.5833,-36.3833
178589,-7.5833,-36.4167
178590,-7.5833,-36.5333
178591,-7.5833,36.65
178592,-7.5833,36.6667
178593,-7.5833,-36.85
178594,-7.5833,37.0333
178595,-7.5833,-37.2
178596,-7.5833,-37.2833
178597,-7.5833,-37.55
178598,-7.5833,-37.6
178599,-7.5833,-37.8333
178600,-7.5833,-37.95
