node_id,x,y
1454801,47.355,12.1072
1454802,47.355,-122.4469
1454803,47.3553,-123.0997
1454804,47.3553,28.0119
1454805,47.3553,28.8156
1454806,47.3553,59.2364
1454807,47.3553,-68.3222
1454808,47.3556,-123.6458
1454809,47.3556,-97.0453
1454810,47.3556,-98.3283
1454811,47.3558,-111.4406
1454812,47.3558,-116.7453
1454813,47.3558,-116.7667
1454814,47.3558,42.2425
1454815,47.3561,28.2225
1454816,47.3564,29.0614
1454817,47.3567,-111.1644
1454818,47.3567,28.9047
1454819,47.3567,29.4531
1454820,47.3569,-111.0833
1454821,47.3569,38.1881
1454822,47.3572,-123.6111
1454823,47.3572,38.8856
1454824,47.3572,-92.3675
1454825,47.3578,-121.9725
1454826,47.3581,-122.2903
1454827,47.3583,-101.6464
1454828,47.3583,-115.3089
1454829,47.3583,45.2583
1454830,47.3583,-93.1919
1454831,47.3586,55.5722
1454832,47.3589,-94.2889
1454833,47.3594,-118.4814
1454834,47.3594,-118.85
1454835,47.3594,27.6025
1454836,47.3594,-91.6319
1454837,47.3597,28.6922
1454838,47.3597,38.4014
1454839,47.3597,39.8828
1454840,47.36,-120.2861
1454841,47.3606,-102.4567
1454842,47.3606,-122.0492
1454843,47.3606,29.4028
1454844,47.3608,28.4361
1454845,47.3614,-122.0192
1454846,47.3614,43.0336
1454847,47.3617,-116.6917
1454848,47.3617,-122.0275
1454849,47.3617,-122.3108
1454850,47.3619,-101.0942
1454851,47.3619,-121.8789
1454852,47.3622,-122.6864
1454853,47.3622,38.2833
1454854,47.3622,40.0525
1454855,47.3622,43.3592
1454856,47.3628,28.0031
1454857,47.3628,36.5236
1454858,47.3631,38.0636
1454859,47.3631,-92.9297
1454860,47.3633,29.6131
1454861,47.3633,40.5681
1454862,47.3633,9.8778
1454863,47.3636,27.9975
1454864,47.3636,29.7583
1454865,47.3636,38.8736
1454866,47.3639,-114.5839
1454867,47.3639,14.3972
1454868,47.3644,39.1108
1454869,47.365,43.6161
1454870,47.3653,-122.0806
1454871,47.3653,28.2883
1454872,47.3656,38.1839
1454873,47.3656,39.9114
1454874,47.3664,-110.9028
1454875,47.3664,-115.2633
1454876,47.3667,-0.0333
1454877,47.3667,-0.2667
1454878,47.3667,-0.35
1454879,47.3667,-0.5
1454880,47.3667,0.5167
1454881,47.3667,-0.5167
1454882,47.3667,-0.6667
1454883,47.3667,-0.7
1454884,47.3667,0.7167
1454885,47.3667,0.7333
1454886,47.3667,-0.75
1454887,47.3667,-0.7667
1454888,47.3667,0.7833
1454889,47.3667,0.8
1454890,47.3667,-0.8
1454891,47.3667,-0.8167
1454892,47.3667,-0.9
1454893,47.3667,-0.9333
1454894,47.3667,-0.95
1454895,47.3667,101.2
1454896,47.3667,10.1667
1454897,47.3667,-1.0167
1454898,47.3667,10.1833
1454899,47.3667,10.2
1454900,47.3667,102.4333
1454901,47.3667,102.4667
1454902,47.3667,10.2667
1454903,47.3667,10.3167
1454904,47.3667,-1.0333
1454905,47.3667,104.2833
1454906,47.3667,10.5333
1454907,47.3667,10.6833
1454908,47.3667,10.8333
1454909,47.3667,11.1167
1454910,47.3667,11.15
1454911,47.3667,11.1667
1454912,47.3667,112.2333
1454913,47.3667,-1.1667
1454914,47.3667,11.7167
1454915,47.3667,11.75
1454916,47.3667,11.7667
1454917,47.3667,11.8333
1454918,47.3667,11.85
1454919,47.3667,11.8667
1454920,47.3667,11.8833
1454921,47.3667,-1.2
1454922,47.3667,12.5333
1454923,47.3667,12.5667
1454924,47.3667,12.5833
1454925,47.3667,12.6833
1454926,47.3667,12.7
1454927,47.3667,12.7167
1454928,47.3667,12.7333
1454929,47.3667,12.75
1454930,47.3667,12.8
1454931,47.3667,12.8167
1454932,47.3667,13.0
1454933,47.3667,13.1333
1454934,47.3667,13.1833
