node_id,x,y
1059401,37.1167,116.6833
1059402,37.1167,117.6667
1059403,37.1167,120.55
1059404,37.1167,-121.9653
1059405,37.1167,122.0833
1059406,37.1167,127.2
1059407,37.1167,127.25
1059408,37.1167,127.2647
1059409,37.1167,127.9333
1059410,37.1167,128.1333
1059411,37.1167,128.3
1059412,37.1167,128.4
1059413,37.1167,128.6414
1059414,37.1167,128.6667
1059415,37.1167,128.7333
1059416,37.1167,128.7833
1059417,37.1167,129.15
1059418,37.1167,136.85
1059419,37.1167,137.05
1059420,37.1167,138.5
1059421,37.1167,138.5667
1059422,37.1167,138.9167
1059423,37.1167,140.7333
1059424,37.1167,140.8667
1059425,37.1167,14.9333
1059426,37.1167,15.2667
1059427,37.1167,-2.0167
1059428,37.1167,-2.0333
1059429,37.1167,-2.1167
1059430,37.1167,21.5833
1059431,37.1167,21.7333
1059432,37.1167,21.7667
1059433,37.1167,21.8
1059434,37.1167,21.8333
1059435,37.1167,21.9333
1059436,37.1167,21.9667
1059437,37.1167,22.0333
1059438,37.1167,22.0667
1059439,37.1167,22.25
1059440,37.1167,22.3333
1059441,37.1167,22.35
1059442,37.1167,22.3833
1059443,37.1167,22.8667
1059444,37.1167,25.2333
1059445,37.1167,25.4167
1059446,37.1167,25.4333
1059447,37.1167,-2.55
1059448,37.1167,25.5167
1059449,37.1167,25.5333
1059450,37.1167,25.8167
1059451,37.1167,-2.65
1059452,37.1167,26.8667
1059453,37.1167,27.3667
1059454,37.1167,27.7333
1059455,37.1167,27.75
1059456,37.1167,27.8167
1059457,37.1167,27.9167
1059458,37.1167,27.9333
1059459,37.1167,-2.8
1059460,37.1167,28.1667
1059461,37.1167,28.25
1059462,37.1167,28.2667
1059463,37.1167,28.2833
1059464,37.1167,28.3167
1059465,37.1167,-2.85
1059466,37.1167,28.6167
1059467,37.1167,29.1167
1059468,37.1167,29.1833
1059469,37.1167,29.2667
1059470,37.1167,29.3333
1059471,37.1167,29.8833
1059472,37.1167,30.2833
1059473,37.1167,30.3
1059474,37.1167,30.4
1059475,37.1167,30.65
1059476,37.1167,30.8667
1059477,37.1167,31.0333
1059478,37.1167,31.05
1059479,37.1167,31.6833
1059480,37.1167,31.8667
1059481,37.1167,32.2333
1059482,37.1167,32.3667
1059483,37.1167,32.7833
1059484,37.1167,32.85
1059485,37.1167,32.9667
1059486,37.1167,33.15
1059487,37.1167,33.4333
1059488,37.1167,33.4667
1059489,37.1167,-3.35
1059490,37.1167,33.7167
1059491,37.1167,33.8667
1059492,37.1167,34.8167
1059493,37.1167,34.85
1059494,37.1167,34.9833
1059495,37.1167,35.1
1059496,37.1167,35.45
1059497,37.1167,35.6667
1059498,37.1167,35.8
1059499,37.1167,-3.5833
1059500,37.1167,-3.6
1059501,37.1167,36.0667
1059502,37.1167,36.2333
1059503,37.1167,-3.65
1059504,37.1167,36.6167
1059505,37.1167,37.05
1059506,37.1167,37.6
1059507,37.1167,37.8
1059508,37.1167,37.95
1059509,37.1167,37.9667
1059510,37.1167,38.0
1059511,37.1167,38.4
1059512,37.1167,38.4333
1059513,37.1167,38.5
1059514,37.1167,38.5667
1059515,37.1167,-3.8667
1059516,37.1167,38.9333
1059517,37.1167,39.0833
1059518,37.1167,39.1333
1059519,37.1167,-3.9167
1059520,37.1167,39.2333
1059521,37.1167,39.35
1059522,37.1167,39.4667
1059523,37.1167,39.65
1059524,37.1167,39.6667
1059525,37.1167,39.7
1059526,37.1167,39.7167
1059527,37.1167,39.8
1059528,37.1167,40.1167
1059529,37.1167,40.2167
1059530,37.1167,40.4667
1059531,37.1167,40.5
1059532,37.1167,40.55
1059533,37.1167,40.6167
1059534,37.1167,40.7167
1059535,37.1167,40.7333
1059536,37.1167,40.75
1059537,37.1167,40.7667
1059538,37.1167,40.8
1059539,37.1167,40.9667
1059540,37.1167,41.0333
1059541,37.1167,41.1
1059542,37.1167,41.1833
1059543,37.1167,41.2333
1059544,37.1167,41.4333
1059545,37.1167,41.5
1059546,37.1167,41.5667
1059547,37.1167,41.6167
1059548,37.1167,41.6833
1059549,37.1167,41.7667
1059550,37.1167,41.8333
1059551,37.1167,41.85
1059552,37.1167,41.8833
1059553,37.1167,41.9
1059554,37.1167,41.9167
1059555,37.1167,41.95
1059556,37.1167,41.9667
1059557,37.1167,42.05
1059558,37.1167,42.0556
1059559,37.1167,42.0833
1059560,37.1167,42.15
1059561,37.1167,42.1667
1059562,37.1167,42.25
1059563,37.1167,42.5
1059564,37.1167,42.9667
1059565,37.1167,43.0167
1059566,37.1167,43.05
1059567,37.1167,43.1167
1059568,37.1167,43.15
1059569,37.1167,43.2333
1059570,37.1167,43.2667
1059571,37.1167,43.6
1059572,37.1167,43.8167
1059573,37.1167,43.8667
1059574,37.1167,44.1558
1059575,37.1167,44.3333
1059576,37.1167,44.4167
1059577,37.1167,44.45
1059578,37.1167,44.4667
1059579,37.1167,44.4833
1059580,37.1167,44.5
1059581,37.1167,45.0333
1059582,37.1167,45.4167
1059583,37.1167,45.4333
1059584,37.1167,45.5167
1059585,37.1167,45.7833
1059586,37.1167,46.0
1059587,37.1167,46.0167
1059588,37.1167,46.0333
1059589,37.1167,46.05
1059590,37.1167,46.1333
1059591,37.1167,46.2167
1059592,37.1167,46.3
1059593,37.1167,46.3833
1059594,37.1167,46.4667
1059595,37.1167,46.5833
1059596,37.1167,46.65
1059597,37.1167,46.7
1059598,37.1167,46.7167
1059599,37.1167,46.7333
1059600,37.1167,46.7667
