node_id,x,y
1872201,60.7167,28.5833
1872202,60.7167,28.8
1872203,60.7167,29.9833
1872204,60.7167,30.0667
1872205,60.7167,30.2167
1872206,60.7167,32.8333
1872207,60.7167,33.3167
1872208,60.7167,34.05
1872209,60.7167,35.9833
1872210,60.7167,36.1
1872211,60.7167,37.1333
1872212,60.7167,41.95
1872213,60.7167,42.35
1872214,60.7167,43.1
1872215,60.7167,43.2167
1872216,60.7167,43.9
1872217,60.7167,43.9167
1872218,60.7167,45.6
1872219,60.7167,-46.0333
1872220,60.7167,46.1833
1872221,60.7167,46.2667
1872222,60.7167,46.6333
1872223,60.7167,46.8833
1872224,60.7167,47.9
1872225,60.7167,48.6667
1872226,60.7167,5.2667
1872227,60.7167,5.55
1872228,60.7167,60.1
1872229,60.7167,60.3333
1872230,60.7167,60.7167
1872231,60.7167,72.4167
1872232,60.7167,76.5
1872233,60.7167,8.9
1872234,60.7167,8.9667
1872235,60.7167,91.9
1872236,60.7181,33.7578
1872237,60.7183,4.9172
1872238,60.7183,56.7111
1872239,60.7189,29.8083
1872240,60.72,48.0692
1872241,60.7211,4.9197
1872242,60.7217,30.0664
1872243,60.7217,41.9636
1872244,60.7217,55.9831
1872245,60.7225,47.8992
1872246,60.7228,-161.77
1872247,60.7236,56.5617
1872248,60.7239,35.0753
1872249,60.7244,5.2139
1872250,60.725,46.2892
1872251,60.7256,42.7947
1872252,60.7256,4.9761
1872253,60.7256,52.0525
1872254,60.7261,48.0406
1872255,60.7264,47.6611
1872256,60.7267,5.1967
1872257,60.7269,42.3089
1872258,60.7275,-164.9325
1872259,60.7275,46.1011
1872260,60.7283,77.5928
1872261,60.7292,41.0372
1872262,60.7303,33.5581
1872263,60.7306,56.7994
1872264,60.7311,4.9125
1872265,60.7314,47.4275
1872266,60.7331,12.7
1872267,60.7331,13.2331
1872268,60.7333,10.95
1872269,60.7333,11.15
1872270,60.7333,11.2833
1872271,60.7333,113.8333
1872272,60.7333,115.5833
1872273,60.7333,119.45
1872274,60.7333,12.85
1872275,60.7333,12.8667
1872276,60.7333,131.5
1872277,60.7333,131.6
1872278,60.7333,134.8
1872279,60.7333,13.5167
1872280,60.7333,13.55
1872281,60.7333,13.5667
1872282,60.7333,136.8667
1872283,60.7333,137.7833
1872284,60.7333,137.8667
1872285,60.7333,142.75
1872286,60.7333,14.7167
1872287,60.7333,14.7667
1872288,60.7333,14.95
1872289,60.7333,15.0
1872290,60.7333,15.0167
1872291,60.7333,15.0333
1872292,60.7333,150.7833
1872293,60.7333,15.1333
1872294,60.7333,15.2667
1872295,60.7333,15.3333
1872296,60.7333,15.4
1872297,60.7333,15.4333
1872298,60.7333,15.45
1872299,60.7333,15.4667
1872300,60.7333,15.4833
1872301,60.7333,15.8167
1872302,60.7333,15.8333
1872303,60.7333,15.8833
1872304,60.7333,15.9
1872305,60.7333,15.9333
1872306,60.7333,16.0333
1872307,60.7333,16.5833
1872308,60.7333,17.1167
1872309,60.7333,17.1667
1872310,60.7333,17.1833
1872311,60.7333,17.2833
1872312,60.7333,17.3
1872313,60.7333,21.5167
1872314,60.7333,21.65
1872315,60.7333,21.9167
1872316,60.7333,22.1333
1872317,60.7333,22.6167
1872318,60.7333,22.7833
1872319,60.7333,22.8
1872320,60.7333,23.4333
1872321,60.7333,23.45
1872322,60.7333,24.15
1872323,60.7333,24.1833
1872324,60.7333,24.4667
1872325,60.7333,24.6
1872326,60.7333,24.65
1872327,60.7333,24.7167
1872328,60.7333,24.8167
1872329,60.7333,25.0333
1872330,60.7333,25.1
1872331,60.7333,25.1667
1872332,60.7333,25.6
1872333,60.7333,25.6667
1872334,60.7333,25.7833
1872335,60.7333,26.0
1872336,60.7333,26.3
1872337,60.7333,26.4333
1872338,60.7333,26.7833
1872339,60.7333,27.0
1872340,60.7333,27.0667
1872341,60.7333,27.1333
1872342,60.7333,27.3
1872343,60.7333,27.3833
1872344,60.7333,27.6333
1872345,60.7333,27.9333
1872346,60.7333,28.4667
1872347,60.7333,28.7
1872348,60.7333,28.8
1872349,60.7333,29.1833
1872350,60.7333,30.0333
1872351,60.7333,30.1167
1872352,60.7333,30.5
1872353,60.7333,36.4833
1872354,60.7333,37.1167
1872355,60.7333,37.8667
1872356,60.7333,38.4833
1872357,60.7333,39.0333
1872358,60.7333,40.2333
1872359,60.7333,41.6
1872360,60.7333,41.6167
1872361,60.7333,41.9667
1872362,60.7333,42.8167
1872363,60.7333,43.9667
1872364,60.7333,45.75
1872365,60.7333,46.0
1872366,60.7333,46.3667
1872367,60.7333,47.0667
1872368,60.7333,47.3
1872369,60.7333,47.4333
1872370,60.7333,48.0333
1872371,60.7333,49.0167
1872372,60.7333,49.6167
1872373,60.7333,5.4
1872374,60.7333,55.4333
1872375,60.7333,5.65
1872376,60.7333,5.75
1872377,60.7333,57.5667
1872378,60.7333,59.8667
1872379,60.7333,60.2167
1872380,60.7333,60.6
1872381,60.7333,6.15
1872382,60.7333,62.0833
1872383,60.7333,64.7
1872384,60.7333,6.4833
1872385,60.7333,6.5
1872386,60.7333,66.25
1872387,60.7333,69.6333
1872388,60.7333,7.0
1872389,60.7333,7.1333
1872390,60.7333,7.15
1872391,60.7333,76.8167
1872392,60.7333,76.9667
1872393,60.7333,-78.4833
1872394,60.7333,9.4333
1872395,60.7339,48.9819
1872396,60.7339,5.2733
1872397,60.7347,5.1347
1872398,60.7353,58.7822
1872399,60.7372,47.5892
1872400,60.7375,41.1742
