node_id,x,y
983601,35.2147,-90.8375
983602,35.215,128.6181
983603,35.215,128.7917
983604,35.215,43.4089
983605,35.215,60.4619
983606,35.215,-82.6953
983607,35.215,-83.4508
983608,35.2153,0.2731
983609,35.2153,127.8297
983610,35.2153,52.5697
983611,35.2153,61.0792
983612,35.2153,66.2483
983613,35.2153,-79.7311
983614,35.2153,-82.6514
983615,35.2153,-99.8661
983616,35.2156,-103.3128
983617,35.2156,114.0803
983618,35.2156,47.22
983619,35.2156,51.625
983620,35.2156,6.0978
983621,35.2156,7.7208
983622,35.2156,-80.8103
983623,35.2156,-82.6978
983624,35.2156,-94.2556
983625,35.2156,-95.9256
983626,35.2158,0.9931
983627,35.2158,4.2983
983628,35.2158,52.5397
983629,35.2158,-82.7544
983630,35.2158,-82.9867
983631,35.2158,-85.2278
983632,35.2158,-87.4661
983633,35.2161,126.4364
983634,35.2161,126.6692
983635,35.2161,-5.2561
983636,35.2161,-77.4372
983637,35.2161,-82.7003
983638,35.2164,102.8133
983639,35.2164,-109.3331
983640,35.2164,-109.3336
983641,35.2164,129.0381
983642,35.2164,-80.7056
983643,35.2164,-82.4864
983644,35.2164,-86.4444
983645,35.2167,0.1558
983646,35.2167,0.1667
983647,35.2167,-0.35
983648,35.2167,100.9833
983649,35.2167,112.75
983650,35.2167,1.1667
983651,35.2167,117.35
983652,35.2167,126.3333
983653,35.2167,126.35
983654,35.2167,126.3667
983655,35.2167,126.4
983656,35.2167,126.4333
983657,35.2167,126.45
983658,35.2167,126.4833
983659,35.2167,126.5667
983660,35.2167,126.6833
983661,35.2167,126.7333
983662,35.2167,126.7667
983663,35.2167,126.8
983664,35.2167,126.8833
983665,35.2167,126.9333
983666,35.2167,126.95
983667,35.2167,126.9667
983668,35.2167,126.9833
983669,35.2167,127.0
983670,35.2167,127.35
983671,35.2167,127.3667
983672,35.2167,127.5167
983673,35.2167,127.9333
983674,35.2167,128.1
983675,35.2167,128.1167
983676,35.2167,128.4353
983677,35.2167,128.5833
983678,35.2167,128.6833
983679,35.2167,128.7
983680,35.2167,128.9333
983681,35.2167,129.0833
983682,35.2167,129.1
983683,35.2167,132.4833
983684,35.2167,132.5833
983685,35.2167,132.6333
983686,35.2167,132.65
983687,35.2167,132.8167
983688,35.2167,132.8833
983689,35.2167,132.9333
983690,35.2167,133.0833
983691,35.2167,133.3167
983692,35.2167,133.9167
983693,35.2167,134.8
983694,35.2167,135.8667
983695,35.2167,136.2833
983696,35.2167,136.45
983697,35.2167,136.6
983698,35.2167,136.6333
983699,35.2167,136.8333
983700,35.2167,137.3167
983701,35.2167,137.5
983702,35.2167,138.25
983703,35.2167,138.5167
983704,35.2167,138.6167
983705,35.2167,138.65
983706,35.2167,139.15
983707,35.2167,139.6333
983708,35.2167,-1.55
983709,35.2167,-1.5667
983710,35.2167,24.0667
983711,35.2167,24.0833
983712,35.2167,24.1
983713,35.2167,24.1833
983714,35.2167,24.2
983715,35.2167,24.2167
983716,35.2167,24.2667
983717,35.2167,24.5
983718,35.2167,24.5167
983719,35.2167,24.5333
983720,35.2167,24.6
983721,35.2167,24.6167
983722,35.2167,24.6833
983723,35.2167,24.7
983724,35.2167,24.7167
983725,35.2167,25.0
983726,35.2167,25.0333
983727,35.2167,25.05
983728,35.2167,25.2
983729,35.2167,25.2167
983730,35.2167,25.2667
983731,35.2167,25.3
983732,35.2167,25.3333
983733,35.2167,25.35
983734,35.2167,25.3833
983735,35.2167,25.4667
983736,35.2167,25.5167
983737,35.2167,25.5333
983738,35.2167,25.55
983739,35.2167,25.6
983740,35.2167,25.65
983741,35.2167,25.6833
983742,35.2167,25.7
983743,35.2167,26.0333
983744,35.2167,26.2167
983745,35.2167,26.2667
983746,35.2167,-3.05
983747,35.2167,-3.0833
983748,35.2167,33.25
983749,35.2167,33.3042
983750,35.2167,33.5292
983751,35.2167,33.6167
983752,35.2167,33.7
983753,35.2167,33.7583
983754,35.2167,35.9833
983755,35.2167,-3.6
983756,35.2167,36.0
983757,35.2167,36.0333
983758,35.2167,36.05
983759,35.2167,36.0667
983760,35.2167,36.0833
983761,35.2167,36.1
983762,35.2167,36.1333
983763,35.2167,36.1667
983764,35.2167,-3.6167
983765,35.2167,36.1833
983766,35.2167,36.2167
983767,35.2167,36.3
983768,35.2167,36.3833
983769,35.2167,-3.65
983770,35.2167,36.65
983771,35.2167,36.8
983772,35.2167,37.0833
983773,35.2167,37.1333
983774,35.2167,37.1667
983775,35.2167,37.25
983776,35.2167,37.3
983777,35.2167,37.35
983778,35.2167,37.4167
983779,35.2167,37.4333
983780,35.2167,-3.9
983781,35.2167,40.35
983782,35.2167,44.1833
983783,35.2167,44.4167
983784,35.2167,44.7833
983785,35.2167,44.9
983786,35.2167,45.5833
983787,35.2167,45.85
983788,35.2167,45.8833
983789,35.2167,45.9667
983790,35.2167,46.0
983791,35.2167,46.0167
983792,35.2167,46.1
983793,35.2167,46.1333
983794,35.2167,46.35
983795,35.2167,46.4667
983796,35.2167,46.5667
983797,35.2167,46.5833
983798,35.2167,46.6667
983799,35.2167,-4.6667
983800,35.2167,46.8167
