node_id,x,y
1317201,43.2978,-77.6833
1317202,43.2978,-91.9875
1317203,43.2981,114.2364
1317204,43.2981,17.1669
1317205,43.2981,18.9025
1317206,43.2981,19.2883
1317207,43.2981,21.6192
1317208,43.2981,21.9558
1317209,43.2981,-77.8608
1317210,43.2981,-83.9164
1317211,43.2983,-124.2192
1317212,43.2983,17.4814
1317213,43.2983,18.3586
1317214,43.2983,18.6011
1317215,43.2983,21.5914
1317216,43.2983,-72.4828
1317217,43.2983,-77.9958
1317218,43.2983,-97.9819
1317219,43.2986,20.4292
1317220,43.2986,21.0431
1317221,43.2986,21.4458
1317222,43.2986,45.8708
1317223,43.2986,-71.0297
1317224,43.2989,17.3767
1317225,43.2989,17.4861
1317226,43.2989,19.0044
1317227,43.2989,20.9531
1317228,43.2989,21.0639
1317229,43.2989,-91.2833
1317230,43.2992,21.5169
1317231,43.2992,-73.6356
1317232,43.2992,-94.3839
1317233,43.2994,17.3714
1317234,43.2994,20.2361
1317235,43.2994,20.5147
1317236,43.2994,21.3372
1317237,43.2994,21.4033
1317238,43.2994,-73.1461
1317239,43.2997,19.0944
1317240,43.2997,19.1
1317241,43.2997,19.7397
1317242,43.3,0.0333
1317243,43.3,-0.0333
1317244,43.3,0.05
1317245,43.3,0.0833
1317246,43.3,0.1167
1317247,43.3,0.1333
1317248,43.3,-0.1333
1317249,43.3,0.15
1317250,43.3,0.1833
1317251,43.3,0.2167
1317252,43.3,0.2333
1317253,43.3,-0.2333
1317254,43.3,-0.25
1317255,43.3,0.2667
1317256,43.3,0.3
1317257,43.3,0.3167
1317258,43.3,-0.3667
1317259,43.3,-0.3833
1317260,43.3,-0.4
1317261,43.3,-0.4333
1317262,43.3,0.45
1317263,43.3,0.5
1317264,43.3,0.5833
1317265,43.3,0.65
1317266,43.3,-0.6667
1317267,43.3,0.7667
1317268,43.3,-0.7667
1317269,43.3,-0.8167
1317270,43.3,0.8333
1317271,43.3,-0.85
1317272,43.3,-0.8667
1317273,43.3,-0.8833
1317274,43.3,0.9833
1317275,43.3,1.0167
1317276,43.3,-1.0167
1317277,43.3,10.4833
1317278,43.3,10.6167
1317279,43.3,-1.0667
1317280,43.3,10.8667
1317281,43.3,10.9667
1317282,43.3,1.1
1317283,43.3,11.0167
1317284,43.3,11.05
1317285,43.3,11.2
1317286,43.3,11.2167
1317287,43.3,11.2333
1317288,43.3,11.2833
1317289,43.3,11.3
1317290,43.3,11.3167
1317291,43.3,11.35
1317292,43.3,11.3667
1317293,43.3,11.4
1317294,43.3,11.6333
1317295,43.3,1.1667
1317296,43.3,-1.1667
1317297,43.3,11.7833
1317298,43.3,11.8
1317299,43.3,118.2167
1317300,43.3,11.8833
1317301,43.3,11.9667
1317302,43.3,120.0667
1317303,43.3,120.3
1317304,43.3,121.4667
1317305,43.3,1.2333
1317306,43.3,-1.2333
1317307,43.3,12.3333
1317308,43.3,123.6333
1317309,43.3,123.8333
1317310,43.3,12.5
1317311,43.3,12.6667
1317312,43.3,12.75
1317313,43.3,12.7667
1317314,43.3,128.0833
1317315,43.3,1.2833
1317316,43.3,12.8333
1317317,43.3,12.8667
1317318,43.3,128.9333
1317319,43.3,129.15
1317320,43.3,12.9167
1317321,43.3,129.2333
1317322,43.3,129.8167
1317323,43.3,13.0167
1317324,43.3,130.8
1317325,43.3,13.1333
1317326,43.3,131.6167
1317327,43.3,13.1833
1317328,43.3,132.2833
1317329,43.3,132.5833
1317330,43.3,132.7
1317331,43.3,132.9667
1317332,43.3,134.1
1317333,43.3,134.2167
1317334,43.3,13.45
1317335,43.3,13.7333
1317336,43.3,1.4
1317337,43.3,140.3667
1317338,43.3,140.6
1317339,43.3,143.5833
1317340,43.3,143.7167
1317341,43.3,144.2667
1317342,43.3,145.0833
1317343,43.3,145.5333
1317344,43.3,145.55
1317345,43.3,1.4667
1317346,43.3,-1.5
1317347,43.3,1.6667
1317348,43.3,17.0333
1317349,43.3,17.05
1317350,43.3,1.7167
1317351,43.3,1.7833
1317352,43.3,1.85
1317353,43.3,-1.85
1317354,43.3,-1.9333
1317355,43.3,-1.95
1317356,43.3,-1.9667
1317357,43.3,19.9889
1317358,43.3,2.0167
1317359,43.3,-2.0167
1317360,43.3,20.2822
1317361,43.3,2.0333
1317362,43.3,-2.0333
1317363,43.3,21.1
1317364,43.3,2.1167
1317365,43.3,-2.2
1317366,43.3,22.0967
1317367,43.3,2.2167
1317368,43.3,-2.2333
1317369,43.3,22.45
1317370,43.3,-2.25
1317371,43.3,2.3167
1317372,43.3,23.4167
1317373,43.3,23.6833
1317374,43.3,23.8
1317375,43.3,-2.3833
1317376,43.3,24.35
1317377,43.3,24.4333
1317378,43.3,24.6
1317379,43.3,25.05
1317380,43.3,25.2333
1317381,43.3,25.2667
1317382,43.3,-2.5333
1317383,43.3,25.4
1317384,43.3,-2.55
1317385,43.3,25.6
1317386,43.3,25.65
1317387,43.3,2.5667
1317388,43.3,-2.5667
1317389,43.3,25.7667
1317390,43.3,-2.5833
1317391,43.3,26.4167
1317392,43.3,26.4667
1317393,43.3,-2.65
1317394,43.3,26.5167
1317395,43.3,26.6667
1317396,43.3,-2.6667
1317397,43.3,26.7167
1317398,43.3,26.8
1317399,43.3,-2.6833
1317400,43.3,26.8667
