node_id,x,y
7201,-36.05,-72.75
7202,-36.05,-72.7833
7203,-36.0406,174.5292
7204,-36.0333,144.2167
7205,-36.0333,144.4333
7206,-36.0333,144.55
7207,-36.0333,145.05
7208,-36.0333,145.1667
7209,-36.0333,146.1667
7210,-36.0333,146.3833
7211,-36.0333,146.5
7212,-36.0333,147.55
7213,-36.0333,150.1
7214,-36.0333,173.85
7215,-36.0333,173.9333
7216,-36.0333,174.2667
7217,-36.0333,174.5167
7218,-36.0333,-62.2333
7219,-36.0167,143.6833
7220,-36.0167,144.0833
7221,-36.0167,144.9667
7222,-36.0167,145.4667
7223,-36.0167,145.65
7224,-36.0167,146.0
7225,-36.0167,146.0833
7226,-36.0167,146.4
7227,-36.0167,146.7667
7228,-36.0167,147.9667
7229,-36.0167,149.3167
7230,-36.0167,150.1
7231,-36.0167,173.9
7232,-36.0167,173.9333
7233,-36.0167,-58.1333
7234,-36.0167,-64.6
7235,-36.0167,-69.3833
7236,-36.0167,-72.15
7237,-36.0167,-72.7
7238,-36.0167,-72.7667
7239,-36.0,139.5333
7240,-36.0,141.85
7241,-36.0,142.4167
7242,-36.0,143.0333
7243,-36.0,145.1333
7244,-36.0,145.3833
7245,-36.0,145.5833
7246,-36.0,146.55
7247,-36.0,174.2833
7248,-36.0,-60.85
7249,-36.0,-61.6167
7250,-36.0,-72.6667
7251,-35.9833,142.0333
7252,-35.9833,142.9333
7253,-35.9833,143.85
7254,-35.9833,144.2667
7255,-35.9833,145.3167
7256,-35.9833,146.0167
7257,-35.9833,146.7
7258,-35.9833,150.1
7259,-35.9833,173.9667
7260,-35.9833,174.45
7261,-35.9833,-60.9333
7262,-35.9833,-71.9833
7263,-35.9833,-72.7167
7264,-35.9667,142.65
7265,-35.9667,142.7667
7266,-35.9667,143.4167
7267,-35.9667,143.6333
7268,-35.9667,143.7833
7269,-35.9667,146.6333
7270,-35.9667,147.0
7271,-35.9667,147.7333
7272,-35.9667,148.0667
7273,-35.9667,148.8667
7274,-35.9667,-57.45
7275,-35.9667,-57.85
7276,-35.9667,-58.9333
7277,-35.9667,-59.5167
7278,-35.9667,-62.7
7279,-35.9667,-64.45
7280,-35.9667,-71.6333
7281,-35.9667,-71.6833
7282,-35.9667,-72.0667
7283,-35.9667,-72.15
7284,-35.9667,-72.35
7285,-35.9667,-72.65
7286,-35.95,144.3667
7287,-35.95,146.9
7288,-35.95,146.9833
7289,-35.95,147.5
7290,-35.95,147.75
7291,-35.95,148.6167
7292,-35.95,149.15
7293,-35.95,150.0333
7294,-35.95,150.15
7295,-35.95,173.7333
7296,-35.95,174.2333
7297,-35.95,-59.0667
7298,-35.95,-61.9667
7299,-35.95,-66.1667
7300,-35.95,-72.35
7301,-35.95,-72.4167
7302,-35.9333,142.4333
7303,-35.9333,144.85
7304,-35.9333,145.2167
7305,-35.9333,145.55
7306,-35.9333,147.6833
7307,-35.9333,147.85
7308,-35.9333,148.6
7309,-35.9333,149.5833
7310,-35.9333,149.75
7311,-35.9333,150.0333
7312,-35.9333,173.8833
7313,-35.9333,174.2
7314,-35.9333,-58.7833
7315,-35.9333,-63.5167
7316,-35.9167,142.1667
7317,-35.9167,143.2167
7318,-35.9167,143.35
7319,-35.9167,143.5667
7320,-35.9167,143.8667
7321,-35.9167,144.5833
7322,-35.9167,145.4833
7323,-35.9167,145.65
7324,-35.9167,145.7
7325,-35.9167,146.0167
7326,-35.9167,146.9167
7327,-35.9167,150.0833
7328,-35.9167,150.1667
7329,-35.9167,173.8333
7330,-35.9167,-61.2667
7331,-35.9167,-61.5333
7332,-35.9167,-62.25
7333,-35.9167,-62.6333
7334,-35.9167,-62.9667
7335,-35.9167,-71.4333
7336,-35.9167,-71.5167
7337,-35.9167,-71.65
7338,-35.9167,-72.3
7339,-35.9167,-72.3333
7340,-35.9167,-72.6333
7341,-35.9,140.05
7342,-35.9,141.9833
7343,-35.9,142.85
7344,-35.9,143.8667
7345,-35.9,144.0167
7346,-35.9,144.2833
7347,-35.9,145.9
7348,-35.9,146.4333
7349,-35.9,150.0667
7350,-35.9,150.0833
7351,-35.9,173.8167
7352,-35.9,174.0833
7353,-35.9,-60.7167
7354,-35.9,-61.1667
7355,-35.9,-61.8167
7356,-35.9,-63.65
7357,-35.9,-64.3
7358,-35.9,-71.7667
7359,-35.9,-72.55
7360,-35.9,-72.6833
7361,-35.8833,142.8
7362,-35.8833,143.7833
7363,-35.8833,144.5833
7364,-35.8833,145.3667
7365,-35.8833,145.4
7366,-35.8833,145.7833
7367,-35.8833,147.1667
7368,-35.8833,148.5
7369,-35.8833,150.05
7370,-35.8833,173.8
7371,-35.8833,174.4
7372,-35.8833,-58.5833
7373,-35.8833,-71.55
7374,-35.8833,-71.9
7375,-35.8833,-71.9667
7376,-35.8833,-72.2167
7377,-35.8667,137.6833
7378,-35.8667,141.9
7379,-35.8667,142.9667
7380,-35.8667,144.3
7381,-35.8667,145.5
7382,-35.8667,146.3667
7383,-35.8667,146.9667
7384,-35.8667,149.1667
7385,-35.8667,149.3667
7386,-35.8667,150.1833
7387,-35.8667,173.9333
7388,-35.8667,174.0333
7389,-35.8667,174.2333
7390,-35.8667,-57.9
7391,-35.8667,-59.4
7392,-35.8667,-59.9333
7393,-35.8667,-60.25
7394,-35.8667,-62.05
7395,-35.8667,-62.5
7396,-35.8667,-63.3833
7397,-35.8667,-64.15
7398,-35.8667,-66.2833
7399,-35.8667,-69.8
7400,-35.8667,-70.0667
