node_id,x,y
95401,-16.5667,24.8167
95402,-16.5667,24.8333
95403,-16.5667,24.8833
95404,-16.5667,24.95
95405,-16.5667,24.9667
95406,-16.5667,26.2833
95407,-16.5667,26.5667
95408,-16.5667,26.7667
95409,-16.5667,28.05
95410,-16.5667,28.0667
95411,-16.5667,31.5833
95412,-16.5667,34.9167
95413,-16.5667,34.95
95414,-16.5667,35.0167
95415,-16.5667,35.0333
95416,-16.5667,37.9167
95417,-16.5667,-39.3333
95418,-16.5667,-39.4
95419,-16.5667,-39.5667
95420,-16.5667,-41.2833
95421,-16.5667,-41.8333
95422,-16.5667,-41.95
95423,-16.5667,-42.5333
95424,-16.5667,-42.9
95425,-16.5667,-43.65
95426,-16.5667,44.7333
95427,-16.5667,45.5833
95428,-16.5667,45.8833
95429,-16.5667,-45.9333
95430,-16.5667,46.0
95431,-16.5667,46.4
95432,-16.5667,46.4667
95433,-16.5667,46.5
95434,-16.5667,46.5667
95435,-16.5667,46.5833
95436,-16.5667,46.7167
95437,-16.5667,47.1833
95438,-16.5667,47.2167
95439,-16.5667,47.5833
95440,-16.5667,47.6167
95441,-16.5667,47.8167
95442,-16.5667,48.2
95443,-16.5667,48.3167
95444,-16.5667,48.85
95445,-16.5667,49.1667
95446,-16.5667,49.25
95447,-16.5667,49.35
95448,-16.5667,49.45
95449,-16.5667,49.5
95450,-16.5667,49.5167
95451,-16.5667,49.6
95452,-16.5667,49.7833
95453,-16.5667,49.8333
95454,-16.5667,-50.7
95455,-16.5667,-50.85
95456,-16.5667,-55.8667
95457,-16.5667,-56.2667
95458,-16.5667,-56.6
95459,-16.5667,-57.8667
95460,-16.5667,-58.6167
95461,-16.5667,-59.3333
95462,-16.5667,-59.3667
95463,-16.5667,-59.4167
95464,-16.5667,-59.5167
95465,-16.5667,-59.65
95466,-16.5667,-59.8167
95467,-16.5667,-59.8333
95468,-16.5667,-60.6667
95469,-16.5667,-60.7333
95470,-16.5667,-60.9
95471,-16.5667,-60.9833
95472,-16.5667,-61.0833
95473,-16.5667,-61.5833
95474,-16.5667,-62.8
95475,-16.5667,-67.2667
95476,-16.5667,-67.3
95477,-16.5667,-67.4333
95478,-16.5667,-67.7
95479,-16.5667,-67.7333
95480,-16.5667,-67.8167
95481,-16.5667,-68.0
95482,-16.5667,-68.0333
95483,-16.5667,-68.15
95484,-16.5667,-68.1667
95485,-16.5667,-68.2
95486,-16.5667,-68.4333
95487,-16.5667,-68.45
95488,-16.5667,-68.5167
95489,-16.5667,-68.5833
95490,-16.5667,-68.8167
95491,-16.5667,-69.0333
95492,-16.5667,-69.05
95493,-16.5667,-69.0833
95494,-16.5667,-69.1833
95495,-16.5667,-69.2333
95496,-16.5667,-69.3333
95497,-16.5667,-69.4
95498,-16.5667,-69.7
95499,-16.5667,-69.8667
95500,-16.5667,-69.9333
95501,-16.5667,-70.1167
95502,-16.5667,-70.2167
95503,-16.5667,-70.25
95504,-16.5667,-70.7833
95505,-16.5664,-71.3147
95506,-16.5658,34.4725
95507,-16.5658,35.9214
95508,-16.5658,39.0897
95509,-16.5656,39.2339
95510,-16.5656,-71.2908
95511,-16.5653,-71.2342
95512,-16.565,33.2169
95513,-16.565,-71.3689
95514,-16.5647,39.1514
95515,-16.5647,-71.9853
95516,-16.5644,37.5697
95517,-16.5644,38.7931
95518,-16.5644,39.4111
95519,-16.5642,39.0028
95520,-16.5639,37.9136
95521,-16.5636,-71.3317
95522,-16.5636,-71.9817
95523,-16.5631,37.1578
95524,-16.5628,39.475
95525,-16.5628,-71.4589
95526,-16.5622,38.9911
95527,-16.5619,39.515
95528,-16.5617,37.2808
95529,-16.5608,37.1978
95530,-16.5606,-71.2989
95531,-16.5603,37.1675
95532,-16.5603,39.0517
95533,-16.56,39.23
95534,-16.5594,35.5436
95535,-16.5592,33.9303
95536,-16.5592,38.805
95537,-16.5589,33.9136
95538,-16.5586,33.1725
95539,-16.5583,38.7756
95540,-16.5581,-71.3881
95541,-16.5578,-71.4511
95542,-16.5575,-71.98
95543,-16.5567,33.435
95544,-16.5558,-71.3158
95545,-16.5556,39.0228
95546,-16.5553,37.0947
95547,-16.5547,39.1383
95548,-16.5547,-71.4761
95549,-16.5544,39.3711
95550,-16.5542,35.1581
95551,-16.5542,35.5361
95552,-16.5536,39.4861
95553,-16.5536,-72.7161
95554,-16.5533,33.9019
95555,-16.5528,33.3739
95556,-16.5528,38.7922
95557,-16.5522,36.8636
95558,-16.5522,-71.9739
95559,-16.5519,34.4969
95560,-16.5517,39.1669
95561,-16.5517,-71.3567
95562,-16.5514,37.0972
95563,-16.5511,33.2675
95564,-16.5511,39.245
95565,-16.5508,39.5039
95566,-16.5506,35.1692
95567,-16.5506,38.7425
95568,-16.5503,37.1506
95569,-16.55,13.7333
95570,-16.55,14.9
95571,-16.55,15.1167
95572,-16.55,15.75
95573,-16.55,167.4333
95574,-16.55,167.5667
95575,-16.55,167.7333
95576,-16.55,167.8333
95577,-16.55,178.8833
95578,-16.55,179.1833
95579,-16.55,179.2333
95580,-16.55,179.4333
95581,-16.55,179.5667
95582,-16.55,179.7833
95583,-16.55,22.7833
95584,-16.55,24.3833
95585,-16.55,24.5333
