node_id,x,y
91601,-16.9833,-69.4167
91602,-16.9833,-69.4667
91603,-16.9833,-69.4833
91604,-16.9833,-69.5333
91605,-16.9833,-69.6167
91606,-16.9833,-69.6333
91607,-16.9833,-69.7
91608,-16.9833,-69.8833
91609,-16.9833,-69.9333
91610,-16.9833,-70.6
91611,-16.9833,-70.8333
91612,-16.9833,-71.8
91613,-16.9833,-72.1167
91614,-16.9819,34.62
91615,-16.9817,34.7839
91616,-16.9817,37.6114
91617,-16.9811,36.1717
91618,-16.9811,38.5542
91619,-16.9806,37.1164
91620,-16.9786,34.6169
91621,-16.9781,38.5975
91622,-16.9775,33.4003
91623,-16.9772,36.0314
91624,-16.9772,-44.5761
91625,-16.9769,37.0369
91626,-16.9769,37.3042
91627,-16.9756,37.7
91628,-16.9744,38.0236
91629,-16.9736,38.0569
91630,-16.9733,36.6319
91631,-16.9731,38.6761
91632,-16.9725,38.6178
91633,-16.9722,36.1828
91634,-16.9719,36.2364
91635,-16.9719,36.2814
91636,-16.9714,38.0544
91637,-16.9706,36.2436
91638,-16.9703,37.3969
91639,-16.9703,38.0719
91640,-16.97,38.6592
91641,-16.9697,38.0481
91642,-16.9694,38.0925
91643,-16.9686,33.0594
91644,-16.9683,37.3128
91645,-16.9683,38.5739
91646,-16.9678,37.0147
91647,-16.9672,36.3083
91648,-16.9669,38.0503
91649,-16.9667,12.6
91650,-16.9667,13.9833
91651,-16.9667,177.35
91652,-16.9667,179.9
91653,-16.9667,180.0
91654,-16.9667,18.1167
91655,-16.9667,22.6333
91656,-16.9667,23.35
91657,-16.9667,23.9
91658,-16.9667,23.9333
91659,-16.9667,23.9667
91660,-16.9667,23.9833
91661,-16.9667,24.5333
91662,-16.9667,24.7
91663,-16.9667,26.1
91664,-16.9667,26.4833
91665,-16.9667,27.0167
91666,-16.9667,27.0333
91667,-16.9667,27.3
91668,-16.9667,27.3333
91669,-16.9667,27.3667
91670,-16.9667,27.4167
91671,-16.9667,27.6833
91672,-16.9667,27.7
91673,-16.9667,32.8667
91674,-16.9667,35.2167
91675,-16.9667,35.2667
91676,-16.9667,35.2833
91677,-16.9667,38.0333
91678,-16.9667,-39.7
91679,-16.9667,-41.85
91680,-16.9667,-44.2833
91681,-16.9667,44.3167
91682,-16.9667,44.6167
91683,-16.9667,45.0
91684,-16.9667,45.0167
91685,-16.9667,45.1
91686,-16.9667,45.2167
91687,-16.9667,45.4333
91688,-16.9667,46.4167
91689,-16.9667,46.6333
91690,-16.9667,46.7667
91691,-16.9667,46.8
91692,-16.9667,46.8167
91693,-16.9667,47.0833
91694,-16.9667,47.1333
91695,-16.9667,47.3167
91696,-16.9667,47.5167
91697,-16.9667,47.55
91698,-16.9667,47.5667
91699,-16.9667,47.8333
91700,-16.9667,47.85
91701,-16.9667,48.1667
91702,-16.9667,48.4833
91703,-16.9667,48.55
91704,-16.9667,48.6667
91705,-16.9667,48.7833
91706,-16.9667,-48.95
91707,-16.9667,49.0167
91708,-16.9667,49.0333
91709,-16.9667,-49.2333
91710,-16.9667,49.3
91711,-16.9667,49.4833
91712,-16.9667,49.55
91713,-16.9667,49.8667
91714,-16.9667,49.9
91715,-16.9667,-58.6667
91716,-16.9667,-61.0167
91717,-16.9667,-61.5667
91718,-16.9667,-61.9333
91719,-16.9667,-62.05
91720,-16.9667,-62.2
91721,-16.9667,-63.2667
91722,-16.9667,-63.45
91723,-16.9667,-63.5667
91724,-16.9667,-65.9
91725,-16.9667,-66.5
91726,-16.9667,-66.5667
91727,-16.9667,-66.8333
91728,-16.9667,-67.5167
91729,-16.9667,-67.55
91730,-16.9667,-67.5667
91731,-16.9667,-67.6
91732,-16.9667,-67.6667
91733,-16.9667,-67.7833
91734,-16.9667,-67.8
91735,-16.9667,-67.8167
91736,-16.9667,-67.8333
91737,-16.9667,-67.85
91738,-16.9667,-67.9
91739,-16.9667,-67.9167
91740,-16.9667,-67.95
91741,-16.9667,-68.0167
91742,-16.9667,-68.0333
91743,-16.9667,-68.05
91744,-16.9667,-68.1667
91745,-16.9667,-68.2167
91746,-16.9667,-68.3167
91747,-16.9667,-68.4333
91748,-16.9667,-68.5
91749,-16.9667,-68.55
91750,-16.9667,-68.7
91751,-16.9667,-68.7333
91752,-16.9667,-68.7833
91753,-16.9667,-68.8167
91754,-16.9667,-68.9333
91755,-16.9667,-69.0
91756,-16.9667,-69.0667
91757,-16.9667,-69.1667
91758,-16.9667,-69.2
91759,-16.9667,-69.2667
91760,-16.9667,-69.35
91761,-16.9667,-69.45
91762,-16.9667,-69.5333
91763,-16.9667,-69.6167
91764,-16.9667,-69.8
91765,-16.9667,-70.0
91766,-16.9667,-70.2667
91767,-16.9667,-70.3333
91768,-16.9667,-70.6167
91769,-16.9667,-70.65
91770,-16.9667,-70.8667
91771,-16.9667,-72.05
91772,-16.9667,-72.0667
91773,-16.9664,34.8708
91774,-16.9653,37.2881
91775,-16.9653,37.3222
91776,-16.9647,36.1267
91777,-16.9644,38.7981
91778,-16.9636,36.6308
91779,-16.9633,37.3761
91780,-16.9617,38.0158
91781,-16.9617,38.8394
91782,-16.9611,37.7081
91783,-16.9594,32.8678
91784,-16.9589,37.0956
91785,-16.9586,37.8519
91786,-16.9581,38.7878
91787,-16.9575,38.2686
91788,-16.9572,37.3336
91789,-16.9561,38.0486
91790,-16.9542,38.5794
91791,-16.9533,32.8592
91792,-16.9525,37.7294
91793,-16.9525,37.7314
91794,-16.9522,38.0994
91795,-16.9514,33.9503
91796,-16.9506,34.8564
91797,-16.95,145.0167
91798,-16.95,145.75
91799,-16.95,15.55
91800,-16.95,177.3667
