node_id,x,y
1159601,39.4892,-76.3361
1159602,39.4892,9.0653
1159603,39.4892,-92.8686
1159604,39.4894,113.8536
1159605,39.4894,-75.9058
1159606,39.4894,-76.2119
1159607,39.4894,-76.4417
1159608,39.4894,-76.54
1159609,39.4894,-76.5464
1159610,39.4894,-76.9647
1159611,39.4897,111.8344
1159612,39.4897,44.5947
1159613,39.4897,-76.5231
1159614,39.4897,-84.4156
1159615,39.4897,-89.3678
1159616,39.4897,-89.6544
1159617,39.49,-123.7844
1159618,39.49,125.8139
1159619,39.49,127.0303
1159620,39.49,127.3611
1159621,39.49,45.02
1159622,39.49,-76.9244
1159623,39.49,-77.3303
1159624,39.49,-91.32
1159625,39.4903,125.5217
1159626,39.4903,-76.4164
1159627,39.4903,-76.9119
1159628,39.4903,-77.2625
1159629,39.4903,-77.4564
1159630,39.4906,-105.0942
1159631,39.4906,116.1947
1159632,39.4906,125.9175
1159633,39.4906,45.0022
1159634,39.4906,-76.3722
1159635,39.4906,-77.3389
1159636,39.4908,116.6864
1159637,39.4908,127.2181
1159638,39.4908,-80.1561
1159639,39.4908,-83.2867
1159640,39.4908,-86.1767
1159641,39.4911,115.7942
1159642,39.4911,127.3342
1159643,39.4911,127.3789
1159644,39.4911,-76.4639
1159645,39.4911,-76.9358
1159646,39.4911,-77.4261
1159647,39.4911,-83.3369
1159648,39.4914,117.465
1159649,39.4914,-120.8519
1159650,39.4914,125.6156
1159651,39.4914,49.2631
1159652,39.4914,-75.65
1159653,39.4914,-76.9625
1159654,39.4914,-77.4186
1159655,39.4914,-78.0956
1159656,39.4914,-84.2497
1159657,39.4914,-88.4178
1159658,39.4914,-91.1322
1159659,39.4917,116.8194
1159660,39.4917,-123.2136
1159661,39.4917,142.0167
1159662,39.4917,-74.8711
1159663,39.4917,-76.5556
1159664,39.4917,-76.8786
1159665,39.4917,-77.0725
1159666,39.4917,-77.1542
1159667,39.4917,-77.3433
1159668,39.4917,-77.6931
1159669,39.4917,-80.1297
1159670,39.4919,-119.7169
1159671,39.4919,125.4431
1159672,39.4919,125.7639
1159673,39.4919,126.1075
1159674,39.4919,127.3058
1159675,39.4919,46.14
1159676,39.4919,-74.4294
1159677,39.4919,-76.3942
