node_id,x,y
1046001,36.7853,-90.1642
1046002,36.7856,-108.6864
1046003,36.7856,-118.2931
1046004,36.7856,3.56
1046005,36.7856,3.8478
1046006,36.7856,44.0397
1046007,36.7856,-82.3864
1046008,36.7856,-88.0242
1046009,36.7858,127.8594
1046010,36.7858,-93.5039
1046011,36.7861,120.9997
1046012,36.7861,54.1986
1046013,36.7861,-75.9994
1046014,36.7861,-76.5878
1046015,36.7861,-81.8764
1046016,36.7861,8.5356
1046017,36.7861,-94.7917
1046018,36.7864,41.605
1046019,36.7864,-76.2911
1046020,36.7864,-76.5339
1046021,36.7864,-79.8589
1046022,36.7864,-85.1439
1046023,36.7867,10.8578
1046024,36.7867,10.9331
1046025,36.7867,116.5653
1046026,36.7867,49.8006
1046027,36.7867,54.1175
1046028,36.7867,59.5875
1046029,36.7867,-76.4131
1046030,36.7869,10.1681
1046031,36.7869,42.8636
1046032,36.7869,-79.6375
1046033,36.7869,8.385
1046034,36.7869,-90.13
1046035,36.7872,-76.0525
1046036,36.7872,-76.2839
1046037,36.7872,-76.3286
1046038,36.7875,127.2358
1046039,36.7875,128.1567
1046040,36.7875,38.4125
1046041,36.7878,10.8406
1046042,36.7878,111.1906
1046043,36.7878,-119.6997
1046044,36.7878,128.6383
1046045,36.7878,3.6661
1046046,36.7878,3.7439
1046047,36.7878,59.1128
1046048,36.7878,59.6547
1046049,36.7881,126.8728
1046050,36.7881,128.7397
1046051,36.7881,42.8156
1046052,36.7881,48.0753
1046053,36.7881,50.2136
1046054,36.7881,54.5397
1046055,36.7881,-76.6114
1046056,36.7881,-84.8517
1046057,36.7881,-89.5878
1046058,36.7881,-90.1642
1046059,36.7881,-94.3986
1046060,36.7883,42.6406
1046061,36.7883,42.7153
1046062,36.7883,43.2106
1046063,36.7883,-83.8192
1046064,36.7886,-76.4119
1046065,36.7886,-80.8797
1046066,36.7886,-90.0931
1046067,36.7889,113.1333
1046068,36.7889,38.5792
1046069,36.7889,45.24
1046070,36.7889,6.2056
1046071,36.7889,-86.8039
1046072,36.7889,-89.3739
1046073,36.7889,-91.1919
1046074,36.7889,-92.4583
1046075,36.7892,-80.7156
1046076,36.7892,-81.5822
1046077,36.7892,-91.5319
1046078,36.7894,10.1111
1046079,36.7894,10.1744
1046080,36.7894,-119.4031
1046081,36.7894,126.2708
1046082,36.7894,128.0111
1046083,36.7894,129.2714
1046084,36.7894,-76.125
1046085,36.7894,-92.4089
1046086,36.7897,114.0075
1046087,36.7897,58.6536
1046088,36.7897,-78.8386
1046089,36.7897,-80.2775
1046090,36.7897,-83.0567
1046091,36.7897,-97.9472
1046092,36.79,-121.32
1046093,36.79,-78.3031
1046094,36.79,-81.9297
1046095,36.79,-89.8292
1046096,36.7903,-80.0064
1046097,36.7903,-85.3706
1046098,36.7903,-89.0128
1046099,36.7906,118.0633
1046100,36.7906,58.5136
1046101,36.7906,-83.2478
1046102,36.7906,-83.6053
1046103,36.7906,-94.0572
1046104,36.7906,-96.7247
1046105,36.7908,-118.6694
1046106,36.7908,129.2089
1046107,36.7908,3.3047
1046108,36.7908,44.5975
1046109,36.7908,-79.6483
1046110,36.7908,-84.9058
1046111,36.7911,10.1867
1046112,36.7911,126.1497
1046113,36.7911,58.9106
1046114,36.7911,-81.7714
1046115,36.7911,8.2058
1046116,36.7914,45.8208
1046117,36.7914,58.91
1046118,36.7914,-78.3417
1046119,36.7914,-90.0342
1046120,36.7917,126.5078
1046121,36.7917,129.4044
1046122,36.7917,4.0672
1046123,36.7917,41.0306
1046124,36.7917,-76.2608
1046125,36.7917,-81.7414
1046126,36.7917,-82.5392
1046127,36.7917,-83.525
1046128,36.7919,10.8514
1046129,36.7919,10.9719
1046130,36.7919,-76.0803
1046131,36.7922,-104.5653
1046132,36.7922,119.8419
1046133,36.7922,41.3317
1046134,36.7922,53.1122
1046135,36.7922,7.6594
1046136,36.7925,129.3747
1046137,36.7925,41.5239
1046138,36.7925,44.6694
1046139,36.7925,49.0778
1046140,36.7925,-84.1681
1046141,36.7925,-84.6311
1046142,36.7928,105.3961
1046143,36.7928,-119.8583
1046144,36.7928,41.0886
1046145,36.7928,46.2467
1046146,36.7928,-76.4042
1046147,36.7931,-119.7
1046148,36.7931,41.7533
