node_id,x,y
932601,33.9022,-84.6725
932602,33.9022,-91.8808
932603,33.9022,-93.0642
932604,33.9025,-113.2986
932605,33.9025,48.8522
932606,33.9025,63.9869
932607,33.9025,-83.3347
932608,33.9025,-84.2111
932609,33.9025,-84.4492
932610,33.9028,117.6861
932611,33.9028,35.9861
932612,33.9028,35.9986
932613,33.9028,47.1325
932614,33.9028,48.1647
932615,33.9028,70.6042
932616,33.9028,70.7458
932617,33.9028,72.3106
932618,33.9028,-84.6
932619,33.9031,118.0397
932620,33.9031,72.7531
932621,33.9033,-117.2769
932622,33.9033,50.4667
932623,33.9033,72.335
932624,33.9033,-82.0339
932625,33.9033,-83.4617
932626,33.9036,111.4639
932627,33.9036,111.8781
932628,33.9036,113.3078
932629,33.9036,51.7842
932630,33.9036,64.2486
932631,33.9036,67.3311
932632,33.9036,72.1172
932633,33.9036,72.4886
932634,33.9036,72.805
932635,33.9036,-81.2167
932636,33.9036,-83.4678
932637,33.9036,-84.1089
932638,33.9039,49.5839
932639,33.9039,-81.1564
932640,33.9039,-83.4464
932641,33.9039,-86.4947
932642,33.9042,117.7
932643,33.9042,117.7708
932644,33.9042,118.2625
932645,33.9042,118.3333
932646,33.9042,50.9592
932647,33.9042,70.2719
932648,33.9042,70.5708
932649,33.9042,70.5889
932650,33.9042,-80.4094
932651,33.9042,-80.8772
932652,33.9042,-81.7325
932653,33.9042,-83.3989
932654,33.9042,-84.4508
932655,33.9044,112.2339
932656,33.9044,48.2314
932657,33.9044,48.7178
932658,33.9044,63.3314
932659,33.9044,70.3964
932660,33.9044,-79.5481
932661,33.9044,-80.7953
932662,33.9044,-84.3625
932663,33.9044,-84.4517
932664,33.9044,-92.6381
932665,33.9047,47.9683
932666,33.9047,64.7803
932667,33.9047,-78.0786
932668,33.9047,-78.3922
932669,33.9047,-78.8408
932670,33.9047,-84.0583
932671,33.9047,-84.2333
932672,33.905,118.1825
932673,33.905,49.4883
932674,33.905,49.7219
932675,33.905,65.7575
932676,33.905,-78.8536
932677,33.905,-83.2169
932678,33.905,-84.0311
932679,33.905,-84.405
932680,33.905,-86.9625
932681,33.905,-90.2647
932682,33.9053,48.0439
932683,33.9053,50.2436
932684,33.9053,50.5597
932685,33.9053,72.775
932686,33.9053,-80.3914
932687,33.9053,-86.1103
932688,33.9056,117.7
932689,33.9056,45.8319
932690,33.9056,63.6786
932691,33.9056,70.5667
932692,33.9056,70.6083
932693,33.9056,-80.3464
932694,33.9056,-90.6069
932695,33.9056,-91.4989
932696,33.9058,46.7114
932697,33.9058,70.2883
932698,33.9058,70.3692
932699,33.9058,-82.9231
932700,33.9061,115.8731
932701,33.9061,117.3853
932702,33.9061,33.9061
932703,33.9061,64.3664
932704,33.9061,72.6411
932705,33.9061,-78.6589
932706,33.9061,8.1247
932707,33.9064,50.8861
932708,33.9064,72.5164
932709,33.9064,72.5981
932710,33.9064,-87.3014
932711,33.9067,47.9836
932712,33.9067,48.2522
932713,33.9067,-79.6436
932714,33.9067,-84.0444
932715,33.9067,-84.0556
932716,33.9069,47.3114
932717,33.9069,64.2114
932718,33.9069,67.1236
932719,33.9069,67.2267
932720,33.9069,70.5583
932721,33.9069,72.1656
932722,33.9069,72.9103
932723,33.9069,-79.0894
932724,33.9069,-83.3206
932725,33.9069,-83.3572
932726,33.9069,-96.5347
932727,33.9072,109.5
932728,33.9072,63.3089
932729,33.9072,-82.51
932730,33.9072,-83.3431
932731,33.9072,-83.4172
932732,33.9075,44.4447
932733,33.9075,63.7286
932734,33.9075,65.7406
932735,33.9075,65.8019
932736,33.9075,66.5817
932737,33.9075,72.7108
932738,33.9075,72.9514
932739,33.9075,-82.6022
932740,33.9075,-83.4881
932741,33.9075,-86.5983
932742,33.9075,-86.6153
932743,33.9078,108.5119
932744,33.9078,51.1536
932745,33.9078,63.6897
932746,33.9078,64.5717
932747,33.9078,70.3697
932748,33.9078,72.0789
932749,33.9078,-81.5475
932750,33.9078,-83.3989
932751,33.9078,-84.3992
932752,33.9078,-93.8472
932753,33.9078,-96.4478
932754,33.9078,-97.2886
932755,33.9081,-107.7328
932756,33.9081,116.2642
932757,33.9081,48.2636
932758,33.9081,48.6578
932759,33.9081,67.0103
932760,33.9081,70.2547
932761,33.9081,72.1417
932762,33.9081,72.4714
932763,33.9081,72.5236
932764,33.9081,-80.3703
932765,33.9081,-94.4069
932766,33.9083,109.7364
932767,33.9083,117.3194
932768,33.9083,117.3944
932769,33.9083,117.4306
932770,33.9083,117.5167
932771,33.9083,117.5861
932772,33.9083,118.4292
932773,33.9083,118.55
932774,33.9083,119.6667
932775,33.9083,120.1333
932776,33.9083,120.1833
932777,33.9083,132.3667
932778,33.9083,35.8778
932779,33.9083,50.5814
932780,33.9083,58.6314
932781,33.9083,70.5375
932782,33.9083,70.6194
932783,33.9083,72.4658
932784,33.9083,72.7578
932785,33.9083,-79.8181
932786,33.9083,-80.3944
932787,33.9083,-81.1108
932788,33.9083,-83.3078
932789,33.9083,-83.3236
932790,33.9083,-83.4828
932791,33.9083,-84.8006
932792,33.9083,-87.0994
932793,33.9086,-84.4086
932794,33.9089,44.3386
932795,33.9089,48.1453
932796,33.9089,70.0425
932797,33.9089,72.4739
932798,33.9089,-82.3333
932799,33.9092,48.1506
932800,33.9092,63.3317
