node_id,x,y
642801,20.4,94.7333
642802,20.4,94.75
642803,20.4,94.7667
642804,20.4,94.8
642805,20.4,94.85
642806,20.4,95.0
642807,20.4,95.0333
642808,20.4,95.25
642809,20.4,95.3333
642810,20.4,95.3667
642811,20.4,95.4
642812,20.4,95.4667
642813,20.4,95.6333
642814,20.4,95.7167
642815,20.4,96.0
642816,20.4,96.0333
642817,20.4,96.1
642818,20.4,96.15
642819,20.4,96.2
642820,20.4,96.2667
642821,20.4,96.4
642822,20.4,96.4167
642823,20.4,96.5667
642824,20.4,96.5833
642825,20.4,96.6167
642826,20.4,96.7333
642827,20.4,96.7667
642828,20.4,96.8
642829,20.4,96.8667
642830,20.4,96.8833
642831,20.4,96.95
642832,20.4,97.1167
642833,20.4,97.1333
642834,20.4,97.2
642835,20.4,-97.2167
642836,20.4,97.25
642837,20.4,97.3
642838,20.4,97.35
642839,20.4,97.4
642840,20.4,-97.4167
642841,20.4,97.4333
642842,20.4,97.5167
642843,20.4,97.55
642844,20.4,97.65
642845,20.4,97.6667
642846,20.4,97.7
642847,20.4,97.7333
642848,20.4,97.8333
642849,20.4,97.85
642850,20.4,-97.8667
642851,20.4,97.9333
642852,20.4,97.95
642853,20.4,-97.9667
642854,20.4,-98.05
642855,20.4,98.0667
642856,20.4,98.0833
642857,20.4,98.1
642858,20.4,-98.3
642859,20.4,-98.5167
642860,20.4,98.5667
642861,20.4,-98.5667
642862,20.4,98.6
642863,20.4,98.6333
642864,20.4,-98.6333
642865,20.4,98.7167
642866,20.4,-98.75
642867,20.4,98.8
642868,20.4,-98.8833
642869,20.4,-98.9
642870,20.4,-98.9833
642871,20.4,-99.0833
642872,20.4,99.1
642873,20.4,-99.1333
642874,20.4,-99.1667
642875,20.4,-99.3167
642876,20.4,-99.6333
642877,20.4,-99.6667
642878,20.4,-99.6833
642879,20.4,-99.7
642880,20.4,-99.8333
642881,20.4,99.85
642882,20.4008,100.1022
642883,20.4017,99.825
642884,20.4019,100.3231
642885,20.4019,102.8131
642886,20.4019,103.6947
642887,20.4022,102.8528
642888,20.4028,101.6875
642889,20.4028,103.7544
642890,20.4031,100.0606
642891,20.4031,100.4211
642892,20.4033,100.2572
642893,20.4033,110.2769
642894,20.4036,100.0667
642895,20.4036,99.6692
642896,20.4039,101.5008
642897,20.4044,102.705
642898,20.4044,102.9633
642899,20.405,101.8503
642900,20.405,99.2453
642901,20.4053,100.4283
642902,20.4058,58.7889
642903,20.4069,-75.7375
642904,20.4072,100.33
642905,20.4072,110.1231
642906,20.4072,99.5633
642907,20.4081,102.6033
642908,20.4083,99.2503
642909,20.4086,101.5236
642910,20.4089,100.0514
642911,20.4089,101.7658
642912,20.4089,102.9858
642913,20.4089,99.8386
642914,20.4094,100.2467
642915,20.4094,110.2761
642916,20.4097,99.7733
642917,20.4103,100.2269
642918,20.4103,-105.6703
642919,20.4106,101.6733
642920,20.4108,99.7494
642921,20.4111,100.8328
642922,20.4111,100.885
642923,20.4119,99.2553
642924,20.4125,100.5603
642925,20.4125,101.6872
642926,20.4125,99.8222
642927,20.4128,100.3369
642928,20.4131,99.5006
642929,20.4131,99.8469
642930,20.4133,99.3867
642931,20.4139,100.4303
642932,20.4139,99.6017
642933,20.4139,99.6044
642934,20.4142,110.0222
642935,20.4144,100.2344
642936,20.4144,100.8497
642937,20.415,100.1275
642938,20.4153,99.6453
642939,20.4156,110.0936
642940,20.4161,100.565
642941,20.4161,-75.5317
642942,20.4161,99.6014
642943,20.4164,110.4053
642944,20.4167,-100.0667
642945,20.4167,-100.1333
642946,20.4167,-100.2
642947,20.4167,-100.3833
642948,20.4167,-100.75
642949,20.4167,-100.9
642950,20.4167,-100.9667
642951,20.4167,-100.9833
642952,20.4167,-101.1
642953,20.4167,-101.1333
642954,20.4167,-101.25
642955,20.4167,-101.2667
642956,20.4167,101.2833
642957,20.4167,-101.4333
642958,20.4167,-101.55
642959,20.4167,-101.6833
642960,20.4167,-101.7333
642961,20.4167,101.7833
642962,20.4167,-101.9833
642963,20.4167,102.0333
642964,20.4167,-102.0833
642965,20.4167,-102.1167
642966,20.4167,-102.1667
642967,20.4167,102.2333
642968,20.4167,-102.4333
642969,20.4167,-102.4833
642970,20.4167,-102.5167
642971,20.4167,-102.7667
642972,20.4167,-102.8667
642973,20.4167,-102.9333
642974,20.4167,-103.1333
642975,20.4167,-103.3167
642976,20.4167,-103.3667
642977,20.4167,-103.4
642978,20.4167,-103.5833
642979,20.4167,-103.6
642980,20.4167,-103.6833
642981,20.4167,103.7
642982,20.4167,103.75
642983,20.4167,103.8167
642984,20.4167,103.8833
642985,20.4167,103.9
642986,20.4167,-103.9
642987,20.4167,103.9167
642988,20.4167,104.0167
642989,20.4167,104.0333
642990,20.4167,104.05
642991,20.4167,104.0667
642992,20.4167,104.15
642993,20.4167,104.2333
642994,20.4167,104.4
642995,20.4167,104.4167
642996,20.4167,-104.4833
642997,20.4167,104.6167
642998,20.4167,-104.6667
642999,20.4167,-104.6833
643000,20.4167,-104.7167
