node_id,x,y
815001,30.1192,31.2325
815002,30.1194,120.7531
815003,30.1194,121.2342
815004,30.1194,121.2906
815005,30.1194,31.1414
815006,30.1194,51.0756
815007,30.1194,68.6458
815008,30.1194,71.7236
815009,30.1194,71.9139
815010,30.1194,71.9667
815011,30.1197,119.3733
815012,30.1197,-90.9606
815013,30.1197,-95.4244
815014,30.12,51.5644
815015,30.12,55.1333
815016,30.12,-85.1769
815017,30.12,-94.1217
815018,30.1203,122.0114
815019,30.1203,122.0661
815020,30.1203,-96.4906
815021,30.1206,120.5339
815022,30.1206,122.0536
815023,30.1206,-97.635
815024,30.1208,120.5933
815025,30.1208,121.4542
815026,30.1208,57.2769
815027,30.1208,71.8944
815028,30.1208,-81.4844
815029,30.1208,-81.7275
815030,30.1208,-94.4111
815031,30.1211,48.58
815032,30.1214,122.0339
815033,30.1214,31.1483
815034,30.1214,55.1044
815035,30.1217,-104.6603
815036,30.1217,121.1611
815037,30.1217,50.6658
815038,30.1217,51.4686
815039,30.1217,56.37
815040,30.1217,-92.4981
815041,30.1219,48.4192
815042,30.1219,-95.5964
815043,30.1222,117.4583
815044,30.1222,57.5806
815045,30.1222,71.5167
815046,30.1222,71.6625
815047,30.1222,71.6875
815048,30.1222,71.7333
815049,30.1222,71.9708
815050,30.1222,-83.1694
815051,30.1225,31.1336
815052,30.1225,-97.8719
815053,30.1228,48.3758
815054,30.1228,52.6408
815055,30.1228,56.3736
815056,30.1228,67.9564
815057,30.1228,-98.0306
815058,30.1231,51.3331
815059,30.1231,55.0947
815060,30.1231,76.4786
815061,30.1236,71.8833
815062,30.1236,-83.9667
815063,30.1239,-85.5178
815064,30.1242,52.3206
815065,30.1242,52.6503
815066,30.1242,-81.5861
815067,30.1242,-94.7742
815068,30.1244,121.2775
815069,30.1244,121.3703
815070,30.1247,121.4706
815071,30.1247,48.4142
815072,30.125,116.95
815073,30.125,66.9522
815074,30.125,71.7528
815075,30.125,71.9778
815076,30.125,-91.8333
815077,30.1253,121.0294
815078,30.1253,31.19
815079,30.1253,51.5383
815080,30.1253,-7.4692
815081,30.1256,117.9589
815082,30.1256,-98.8211
815083,30.1258,119.6964
815084,30.1258,52.4619
815085,30.1258,-92.2425
815086,30.1258,-93.0797
815087,30.1261,120.5694
815088,30.1261,-91.2764
815089,30.1264,119.5958
815090,30.1264,71.6722
815091,30.1264,-81.4219
815092,30.1264,-8.2336
815093,30.1267,119.9594
815094,30.1267,120.4025
815095,30.1269,-81.6239
815096,30.1272,52.0128
815097,30.1272,-95.4278
815098,30.1275,-94.4817
815099,30.1275,-96.9986
815100,30.1278,116.5583
815101,30.1278,117.0667
815102,30.1278,117.1972
815103,30.1278,48.3711
815104,30.1278,51.3792
815105,30.1278,70.2278
815106,30.1278,71.5097
815107,30.1278,71.5292
815108,30.1278,71.875
815109,30.1278,-8.3858
815110,30.1278,-8.4094
815111,30.1278,-94.8861
815112,30.1281,121.2603
815113,30.1281,50.275
815114,30.1283,121.4369
815115,30.1283,-93.9778
815116,30.1286,111.4253
815117,30.1286,31.2422
815118,30.1286,52.5578
815119,30.1286,55.1242
815120,30.1289,121.9856
815121,30.1289,55.1061
815122,30.1289,67.9531
815123,30.1289,-83.2925
815124,30.1289,-83.3394
815125,30.1292,117.9958
815126,30.1292,118.0583
815127,30.1292,118.4333
815128,30.1292,71.6736
815129,30.1294,120.1631
815130,30.1294,120.6061
815131,30.1297,122.1094
815132,30.1297,55.1147
815133,30.1297,66.9761
815134,30.1297,-84.9889
815135,30.1297,-90.9336
815136,30.1297,-91.7261
815137,30.1297,-94.1422
815138,30.13,112.2164
815139,30.1303,121.2919
815140,30.1303,48.3756
815141,30.1303,55.9522
815142,30.1303,67.8875
815143,30.1303,-83.8172
815144,30.1303,-83.8961
815145,30.1306,116.9
815146,30.1306,117.2944
815147,30.1306,121.2414
815148,30.1306,51.4281
815149,30.1306,71.0
815150,30.1306,71.5722
815151,30.1306,71.7333
815152,30.1306,71.7528
815153,30.1306,71.9139
815154,30.1306,71.9333
815155,30.1306,-9.0844
815156,30.1308,111.4706
815157,30.1308,121.5236
815158,30.1308,-84.195
815159,30.1308,-85.6033
815160,30.1308,-91.0706
815161,30.1308,-94.0881
815162,30.1308,-95.6522
815163,30.1311,111.6714
815164,30.1311,122.0333
815165,30.1314,121.4817
815166,30.1314,-83.865
815167,30.1314,-93.8675
815168,30.1314,-94.0153
815169,30.1317,51.5989
815170,30.1317,66.0769
815171,30.1319,53.5689
815172,30.1319,71.8625
815173,30.1319,71.8833
815174,30.1319,-91.1311
815175,30.1322,122.0058
815176,30.1322,122.0119
815177,30.1325,51.4533
815178,30.1325,52.5669
815179,30.1328,119.0311
815180,30.1328,52.075
815181,30.1331,121.2133
815182,30.1331,67.9481
815183,30.1331,-94.5486
815184,30.1333,101.9833
815185,30.1333,103.1667
815186,30.1333,-104.7
815187,30.1333,-104.9333
815188,30.1333,-105.1
815189,30.1333,-105.3333
815190,30.1333,106.0667
815191,30.1333,-106.0667
815192,30.1333,-106.1
815193,30.1333,106.1833
815194,30.1333,-106.2
815195,30.1333,-106.8667
815196,30.1333,106.9
815197,30.1333,-107.2667
815198,30.1333,-107.3667
815199,30.1333,107.5167
815200,30.1333,108.2333
