node_id,x,y
392401,9.0333,98.2667
392402,9.0333,98.3167
392403,9.0333,98.35
392404,9.0333,98.6667
392405,9.0333,-9.8667
392406,9.0333,98.9167
392407,9.0333,99.0333
392408,9.0336,-72.8419
392409,9.0336,-72.8947
392410,9.0339,-13.2381
392411,9.0339,-72.2131
392412,9.0347,-70.8806
392413,9.0347,-79.8339
392414,9.035,31.2608
392415,9.0353,-63.8189
392416,9.0353,-79.7522
392417,9.0356,-62.4256
392418,9.0369,-72.8689
392419,9.0369,-78.6128
392420,9.0372,-70.7056
392421,9.0372,7.1731
392422,9.0378,-72.8419
392423,9.0378,7.4597
392424,9.0381,-64.2875
392425,9.0386,-72.8286
392426,9.0394,-71.0092
392427,9.0397,-71.1983
392428,9.04,-73.7656
392429,9.0406,-13.0303
392430,9.0411,-63.5433
392431,9.0414,-70.83
392432,9.0419,7.6053
392433,9.0422,-79.95
392434,9.0425,-13.2678
392435,9.0431,-13.1267
392436,9.0431,7.1808
392437,9.0431,-72.3064
392438,9.0433,-70.6922
392439,9.0442,30.7097
392440,9.0442,-73.6381
392441,9.0442,-79.8061
392442,9.0444,-70.6833
392443,9.0447,-63.0233
392444,9.0453,-64.3225
392445,9.0456,105.2603
392446,9.0456,-63.2542
392447,9.0456,-79.8389
392448,9.0458,-62.3792
392449,9.0467,-73.7094
392450,9.0469,-72.8694
392451,9.0472,-70.7403
392452,9.0475,-79.9131
392453,9.0478,7.5322
392454,9.0478,7.6372
392455,9.0481,105.1683
392456,9.0486,-71.1061
392457,9.0489,105.1222
392458,9.0489,-70.7208
392459,9.0497,-62.3444
392460,9.05,-0.0167
392461,9.05,-0.1333
392462,9.05,0.3333
392463,9.05,0.4833
392464,9.05,0.5167
392465,9.05,-0.6
392466,9.05,0.6333
392467,9.05,-10.0167
392468,9.05,-10.0333
392469,9.05,-10.0667
392470,9.05,-10.1
392471,9.05,-10.1333
392472,9.05,-10.1667
392473,9.05,-10.2167
392474,9.05,-10.25
392475,9.05,-10.3333
392476,9.05,-10.35
392477,9.05,-10.3667
392478,9.05,-10.4167
392479,9.05,-10.4333
392480,9.05,-10.45
392481,9.05,-10.4667
392482,9.05,-10.4833
392483,9.05,104.9
392484,9.05,104.9333
392485,9.05,104.95
392486,9.05,105.0
392487,9.05,-10.5333
392488,9.05,-10.65
392489,9.05,-10.7
392490,9.05,-10.7667
392491,9.05,1.0833
392492,9.05,-10.8333
392493,9.05,-10.8833
392494,9.05,-10.9667
392495,9.05,-11.25
392496,9.05,-11.2667
392497,9.05,11.3167
392498,9.05,1.1333
392499,9.05,-11.5167
392500,9.05,-11.55
392501,9.05,11.6
392502,9.05,-11.6
392503,9.05,11.6333
392504,9.05,-11.65
392505,9.05,-11.6667
392506,9.05,-11.7333
392507,9.05,117.6333
392508,9.05,-11.7833
392509,9.05,-11.8
392510,9.05,118.0667
392511,9.05,-11.8333
392512,9.05,-11.85
392513,9.05,-11.8667
392514,9.05,-11.9
392515,9.05,-11.9333
392516,9.05,-11.95
392517,9.05,-11.9667
392518,9.05,-11.9833
392519,9.05,12.0333
392520,9.05,-12.0333
392521,9.05,12.05
392522,9.05,-12.1167
392523,9.05,-12.15
392524,9.05,12.1833
392525,9.05,-12.1833
392526,9.05,12.2167
392527,9.05,12.25
392528,9.05,-12.25
392529,9.05,12.2667
392530,9.05,122.9833
392531,9.05,-12.3
392532,9.05,123.0
392533,9.05,123.0167
392534,9.05,123.05
392535,9.05,123.1167
392536,9.05,-12.3333
392537,9.05,12.4167
392538,9.05,12.45
392539,9.05,-12.4833
392540,9.05,-12.5167
392541,9.05,12.5333
392542,9.05,-12.55
392543,9.05,125.5167
392544,9.05,125.5333
392545,9.05,125.6
392546,9.05,125.6167
392547,9.05,12.5833
392548,9.05,-12.5833
392549,9.05,125.9
392550,9.05,125.9833
392551,9.05,-12.6
392552,9.05,12.65
392553,9.05,-12.6833
392554,9.05,12.8667
392555,9.05,12.8833
392556,9.05,-12.9
392557,9.05,12.9167
392558,9.05,-12.9333
392559,9.05,-12.9833
392560,9.05,-13.2167
392561,9.05,13.7333
392562,9.05,13.9
392563,9.05,14.1
392564,9.05,1.4167
392565,9.05,14.2833
392566,9.05,1.4333
392567,9.05,14.3333
392568,9.05,14.3667
392569,9.05,14.4
392570,9.05,-1.5167
392571,9.05,15.6
392572,9.05,15.6167
392573,9.05,15.6833
392574,9.05,15.75
392575,9.05,15.7833
392576,9.05,15.9667
392577,9.05,15.9833
392578,9.05,16.0167
392579,9.05,16.0667
392580,9.05,16.1167
392581,9.05,16.1833
392582,9.05,16.2
392583,9.05,16.2167
392584,9.05,16.3
392585,9.05,16.3333
392586,9.05,16.35
392587,9.05,16.3667
392588,9.05,16.6
392589,9.05,16.6167
392590,9.05,1.6667
392591,9.05,16.7667
392592,9.05,1.6833
392593,9.05,17.0167
392594,9.05,17.2
392595,9.05,17.2167
392596,9.05,17.25
392597,9.05,17.35
392598,9.05,17.4
392599,9.05,18.0167
392600,9.05,18.0333
