node_id,x,y
228601,-3.3333,-71.8
228602,-3.3333,-71.8167
228603,-3.3333,-72.65
228604,-3.3333,-72.9333
228605,-3.3333,-78.8
228606,-3.3333,-79.0667
228607,-3.3333,-79.1333
228608,-3.3333,-79.15
228609,-3.3333,-79.2
228610,-3.3333,-79.25
228611,-3.3333,-79.3167
228612,-3.3333,-79.3667
228613,-3.3333,-79.3833
228614,-3.3333,-79.4
228615,-3.3333,-79.4167
228616,-3.3333,-79.5
228617,-3.3333,-79.5667
228618,-3.3333,-79.5833
228619,-3.3333,-79.6
228620,-3.3333,-79.6333
228621,-3.3333,-79.6667
228622,-3.3333,-79.7
228623,-3.3333,-79.7333
228624,-3.3333,-79.7667
228625,-3.3333,-79.8167
228626,-3.3333,-79.85
228627,-3.3333,-79.8667
228628,-3.3333,-79.8833
228629,-3.3333,-80.1
228630,-3.3333,-80.25
228631,-3.3331,28.7733
228632,-3.3331,30.0503
228633,-3.3328,30.6053
228634,-3.3325,29.82
228635,-3.3325,30.5531
228636,-3.3322,12.1581
228637,-3.3322,12.5008
228638,-3.3322,28.8639
228639,-3.3319,-42.0944
228640,-3.3319,-43.4144
228641,-3.3317,14.1369
228642,-3.3317,15.5569
228643,-3.3314,129.9119
228644,-3.3314,14.1219
228645,-3.3311,118.8456
228646,-3.3311,14.5239
228647,-3.3311,16.1981
228648,-3.3311,-43.3886
228649,-3.3308,29.7831
228650,-3.3306,30.4542
228651,-3.3303,14.1992
228652,-3.33,30.0189
228653,-3.33,30.3139
228654,-3.33,-42.0128
228655,-3.3297,-42.0228
228656,-3.3294,29.8711
228657,-3.3292,-42.9753
228658,-3.3286,30.0783
228659,-3.3281,29.7694
228660,-3.3275,29.9178
228661,-3.3275,30.0647
228662,-3.3275,-42.4361
228663,-3.3275,-72.3289
228664,-3.3272,30.2858
228665,-3.3269,14.5644
228666,-3.3267,13.6942
228667,-3.3267,-43.0708
228668,-3.3267,-43.1206
228669,-3.3267,-43.4597
228670,-3.3264,30.7642
228671,-3.3261,29.5097
228672,-3.3261,-43.1061
228673,-3.3256,15.57
228674,-3.3256,30.3022
228675,-3.3256,-43.4794
228676,-3.3253,29.7964
228677,-3.3253,29.8128
228678,-3.325,30.1053
228679,-3.325,30.4083
228680,-3.325,-43.4897
228681,-3.3247,29.0444
228682,-3.3247,-42.3656
228683,-3.3244,30.545
228684,-3.3242,14.3531
228685,-3.3242,30.4719
228686,-3.3239,14.4964
228687,-3.3239,29.6239
228688,-3.3239,30.3947
228689,-3.3239,-42.4319
228690,-3.3236,30.4708
228691,-3.3236,-43.3269
228692,-3.3231,30.0253
228693,-3.3231,-43.4422
228694,-3.3231,-43.4936
228695,-3.3222,29.9639
228696,-3.3222,30.1331
228697,-3.3222,-42.0089
228698,-3.3219,29.0692
228699,-3.3219,-78.4789
228700,-3.3214,14.2042
228701,-3.3211,-42.6194
228702,-3.3211,-43.4561
228703,-3.3208,-42.5872
228704,-3.3206,29.8611
228705,-3.32,30.2742
228706,-3.3197,118.8519
228707,-3.3197,29.8342
228708,-3.3197,-43.4419
228709,-3.3186,-42.73
228710,-3.3183,28.7928
228711,-3.3181,-42.0619
228712,-3.3178,29.8469
228713,-3.3175,29.0886
228714,-3.3175,-42.3753
228715,-3.3167,104.3833
228716,-3.3167,10.7
228717,-3.3167,114.2833
228718,-3.3167,114.5667
228719,-3.3167,114.6
228720,-3.3167,114.6833
228721,-3.3167,115.8167
228722,-3.3167,118.8167
228723,-3.3167,118.8833
228724,-3.3167,119.25
228725,-3.3167,119.5333
228726,-3.3167,120.3167
228727,-3.3167,120.3667
228728,-3.3167,12.2
228729,-3.3167,122.15
228730,-3.3167,12.2167
228731,-3.3167,12.55
228732,-3.3167,126.5667
228733,-3.3167,126.5833
228734,-3.3167,127.0167
228735,-3.3167,129.6
228736,-3.3167,140.0833
228737,-3.3167,141.0167
228738,-3.3167,141.1
228739,-3.3167,141.1833
228740,-3.3167,141.8333
228741,-3.3167,141.95
228742,-3.3167,141.9667
228743,-3.3167,143.5167
228744,-3.3167,143.55
228745,-3.3167,151.7667
228746,-3.3167,151.9
228747,-3.3167,151.9167
228748,-3.3167,152.0833
228749,-3.3167,152.1
228750,-3.3167,15.9
228751,-3.3167,17.3
228752,-3.3167,17.3667
228753,-3.3167,17.5833
228754,-3.3167,17.9667
228755,-3.3167,18.0167
228756,-3.3167,18.8167
228757,-3.3167,22.1
228758,-3.3167,22.4
228759,-3.3167,22.5667
228760,-3.3167,22.6
228761,-3.3167,23.05
228762,-3.3167,23.25
228763,-3.3167,23.8833
228764,-3.3167,24.4167
228765,-3.3167,24.5167
228766,-3.3167,24.6167
228767,-3.3167,26.4667
228768,-3.3167,27.0333
228769,-3.3167,28.0167
228770,-3.3167,28.1667
228771,-3.3167,28.25
228772,-3.3167,29.0603
228773,-3.3167,29.1167
228774,-3.3167,29.3667
228775,-3.3167,29.9367
228776,-3.3167,32.8667
228777,-3.3167,33.1
228778,-3.3167,33.5167
228779,-3.3167,36.5667
228780,-3.3167,36.6333
228781,-3.3167,36.65
228782,-3.3167,37.25
228783,-3.3167,37.4
228784,-3.3167,37.4333
228785,-3.3167,37.7167
228786,-3.3167,38.3
228787,-3.3167,38.4333
228788,-3.3167,-39.3
228789,-3.3167,-39.4667
228790,-3.3167,-39.9167
228791,-3.3167,39.9667
228792,-3.3167,-40.0
228793,-3.3167,-40.3
228794,-3.3167,-40.3833
228795,-3.3167,-41.4167
228796,-3.3167,-44.9333
228797,-3.3167,-44.9833
228798,-3.3167,-45.8333
228799,-3.3167,-57.6667
228800,-3.3167,-58.8167
