node_id,x,y
118801,-14.5031,36.9847
118802,-14.5028,34.0689
118803,-14.5028,36.4861
118804,-14.5028,-71.3633
118805,-14.5028,-71.4667
118806,-14.5025,34.0969
118807,-14.5025,-75.12
118808,-14.5017,-75.1939
118809,-14.5014,34.0778
118810,-14.5014,38.9683
118811,-14.5014,-71.3106
118812,-14.5011,40.6969
118813,-14.5011,-71.3692
118814,-14.5,14.1167
118815,-14.5,17.4333
118816,-14.5,18.6833
118817,-14.5,19.3833
118818,-14.5,20.1
118819,-14.5,20.4167
118820,-14.5,20.7
118821,-14.5,21.0167
118822,-14.5,22.1167
118823,-14.5,22.1333
118824,-14.5,22.2167
118825,-14.5,23.4167
118826,-14.5,23.4333
118827,-14.5,23.5833
118828,-14.5,23.7
118829,-14.5,23.7167
118830,-14.5,23.7333
118831,-14.5,23.75
118832,-14.5,24.0167
118833,-14.5,24.9667
118834,-14.5,25.1
118835,-14.5,25.6
118836,-14.5,27.15
118837,-14.5,27.2167
118838,-14.5,28.15
118839,-14.5,28.8167
118840,-14.5,29.1
118841,-14.5,31.05
118842,-14.5,31.0667
118843,-14.5,31.2667
118844,-14.5,31.3333
118845,-14.5,31.5
118846,-14.5,31.5167
118847,-14.5,31.6
118848,-14.5,31.6333
118849,-14.5,31.65
118850,-14.5,31.6667
118851,-14.5,31.7
118852,-14.5,34.45
118853,-14.5,34.4833
118854,-14.5,35.25
118855,-14.5,35.2667
118856,-14.5,35.5833
118857,-14.5,35.6
118858,-14.5,35.85
118859,-14.5,-39.4167
118860,-14.5,-39.45
118861,-14.5,-39.5
118862,-14.5,-39.6
118863,-14.5,-40.15
118864,-14.5,40.6333
118865,-14.5,-41.0667
118866,-14.5,-42.2167
118867,-14.5,-42.4167
118868,-14.5,47.5833
118869,-14.5,47.7167
118870,-14.5,47.9833
118871,-14.5,48.1333
118872,-14.5,48.2
118873,-14.5,-48.7333
118874,-14.5,48.7833
118875,-14.5,49.05
118876,-14.5,49.0833
118877,-14.5,-49.1667
118878,-14.5,49.5667
118879,-14.5,-49.5667
118880,-14.5,49.5833
118881,-14.5,49.7833
118882,-14.5,49.8167
118883,-14.5,49.85
118884,-14.5,49.95
118885,-14.5,-55.1333
118886,-14.5,-55.4167
118887,-14.5,-56.1833
118888,-14.5,-56.5167
118889,-14.5,-57.0
118890,-14.5,-57.95
118891,-14.5,-61.65
118892,-14.5,-62.25
118893,-14.5,-64.75
118894,-14.5,-65.1333
118895,-14.5,-67.5
118896,-14.5,-68.4667
118897,-14.5,-69.2833
118898,-14.5,-69.6667
118899,-14.5,-72.1333
118900,-14.5,-72.5667
118901,-14.5,-73.3833
118902,-14.5,-73.5833
118903,-14.5,-73.6569
118904,-14.5,-74.0667
118905,-14.5,-74.15
118906,-14.5,-74.2667
118907,-14.5,-74.2833
118908,-14.5,-74.4
118909,-14.5,-74.6667
118910,-14.5,-74.7
118911,-14.5,-74.7167
118912,-14.5,-74.85
118913,-14.5,-74.9
118914,-14.4994,37.8864
118915,-14.4994,-71.0892
118916,-14.4994,-71.3186
118917,-14.4992,37.2772
118918,-14.4992,-69.7564
118919,-14.4989,-71.3042
118920,-14.4989,-73.6703
118921,-14.4989,-73.7403
118922,-14.4986,33.9928
118923,-14.4986,37.3392
118924,-14.4986,37.8069
118925,-14.4983,36.9881
118926,-14.4983,-73.9294
118927,-14.4981,-69.9669
118928,-14.4981,-75.6325
118929,-14.4978,-73.5064
118930,-14.4975,34.0942
118931,-14.4975,-69.9369
118932,-14.4972,34.2364
118933,-14.4972,-69.6964
118934,-14.4972,-71.3708
118935,-14.4972,-73.8211
118936,-14.4969,33.9594
118937,-14.4969,37.0719
118938,-14.4967,-69.9289
118939,-14.4964,-69.5706
118940,-14.4961,-69.6714
118941,-14.4961,-75.1939
118942,-14.4958,-69.7375
118943,-14.4958,-73.8931
118944,-14.4956,-71.0769
118945,-14.495,-73.6744
118946,-14.4947,38.7594
118947,-14.4947,40.3358
118948,-14.4947,-69.6786
118949,-14.4947,-71.1192
118950,-14.4944,-69.7461
118951,-14.4944,-71.2556
118952,-14.4942,37.9703
118953,-14.4942,-73.6186
118954,-14.4939,-71.4575
118955,-14.4936,40.6894
118956,-14.4936,-71.1378
118957,-14.4936,-71.155
118958,-14.4936,-73.7978
118959,-14.4933,37.2583
118960,-14.4931,-75.2097
118961,-14.4928,34.0231
118962,-14.4925,39.555
118963,-14.4922,-69.9453
118964,-14.4917,40.4506
118965,-14.4914,-69.8067
118966,-14.4914,-71.3211
118967,-14.4911,33.9075
118968,-14.4911,-69.5397
118969,-14.4908,40.6331
118970,-14.4908,-75.1
118971,-14.4906,37.8878
118972,-14.4894,-73.6086
118973,-14.4892,-71.4544
118974,-14.4889,-69.9533
118975,-14.4875,34.0458
118976,-14.4875,40.0011
118977,-14.4875,-69.6658
118978,-14.4872,37.0717
118979,-14.4872,-71.4258
118980,-14.4869,33.9864
118981,-14.4869,-69.8931
118982,-14.4867,38.1358
118983,-14.4864,33.9544
118984,-14.4856,-69.7817
118985,-14.485,39.7836
118986,-14.485,-69.5203
118987,-14.4844,36.3006
118988,-14.4844,38.3661
118989,-14.4842,39.3819
118990,-14.4839,-69.6614
118991,-14.4836,-75.245
118992,-14.4833,13.0833
118993,-14.4833,19.2667
118994,-14.4833,20.4167
118995,-14.4833,20.4333
118996,-14.4833,22.1167
118997,-14.4833,22.1333
118998,-14.4833,22.8833
118999,-14.4833,23.0167
119000,-14.4833,23.1
