node_id,x,y
1741001,54.3919,38.1614
1741002,54.3919,-8.1636
1741003,54.3922,20.9081
1741004,54.3922,31.5397
1741005,54.3922,33.7122
1741006,54.3925,30.2794
1741007,54.3925,32.8147
1741008,54.3925,35.3858
1741009,54.3928,32.0808
1741010,54.3928,35.2789
1741011,54.3928,35.2989
1741012,54.3928,37.0453
1741013,54.3931,33.8639
1741014,54.3931,43.0158
1741015,54.3933,33.4206
1741016,54.3933,34.0775
1741017,54.3936,39.0008
1741018,54.3936,91.6753
1741019,54.3939,36.4933
1741020,54.3942,21.8589
1741021,54.3942,22.375
1741022,54.3942,32.7947
1741023,54.3942,42.3256
1741024,54.3944,32.2556
1741025,54.3944,33.7683
1741026,54.3944,37.6283
1741027,54.3944,67.8944
1741028,54.3947,20.5792
1741029,54.3947,21.1092
1741030,54.3947,38.4339
1741031,54.3947,38.8975
1741032,54.3947,76.6653
1741033,54.395,32.7511
1741034,54.395,35.4756
1741035,54.395,39.625
1741036,54.395,91.4169
1741037,54.3953,35.8186
1741038,54.3953,71.7622
1741039,54.3956,-110.6539
1741040,54.3956,30.5111
1741041,54.3956,31.4781
1741042,54.3956,33.6761
1741043,54.3956,34.3331
1741044,54.3956,37.6669
1741045,54.3956,39.2661
1741046,54.3956,42.3894
1741047,54.3956,82.8994
1741048,54.3958,37.1733
1741049,54.3958,39.7419
1741050,54.3958,39.7767
1741051,54.3961,32.5778
1741052,54.3961,35.6667
1741053,54.3961,40.2283
1741054,54.3964,20.6706
1741055,54.3967,100.6008
1741056,54.3969,21.3006
1741057,54.3969,22.2381
1741058,54.3969,32.0369
1741059,54.3969,34.9519
1741060,54.3969,35.1439
1741061,54.3969,36.8628
1741062,54.3969,76.2519
1741063,54.3972,32.9344
1741064,54.3972,43.5439
1741065,54.3972,93.5978
1741066,54.3978,31.0003
1741067,54.3978,35.2381
1741068,54.3978,38.0464
1741069,54.3981,21.9714
1741070,54.3981,31.1708
1741071,54.3981,33.5764
1741072,54.3981,34.8375
1741073,54.3981,-8.4517
1741074,54.3983,32.0964
1741075,54.3983,32.1572
1741076,54.3983,35.0125
1741077,54.3983,35.8442
1741078,54.3983,37.0039
1741079,54.3989,34.1733
1741080,54.3989,37.7769
1741081,54.3989,38.1006
1741082,54.3994,33.4339
1741083,54.3994,35.5478
1741084,54.3994,39.9472
1741085,54.3994,-7.0394
1741086,54.3997,-109.2261
1741087,54.3997,22.1181
1741088,54.3997,30.72
1741089,54.4,-0.5333
1741090,54.4,-0.7333
1741091,54.4,10.0
1741092,54.4,10.0167
1741093,54.4,100.9333
1741094,54.4,10.1333
1741095,54.4,10.15
1741096,54.4,10.1667
1741097,54.4,10.1833
1741098,54.4,10.2167
1741099,54.4,102.3833
1741100,54.4,10.2833
1741101,54.4,10.3167
1741102,54.4,10.35
1741103,54.4,10.3833
1741104,54.4,10.4
1741105,54.4,110.4333
1741106,54.4,11.1333
1741107,54.4,11.1667
1741108,54.4,112.4833
1741109,54.4,113.5
1741110,54.4,113.55
1741111,54.4,114.5
1741112,54.4,123.4
1741113,54.4,125.7667
1741114,54.4,-126.0333
1741115,54.4,-126.65
1741116,54.4,-1.2667
1741117,54.4,12.6833
1741118,54.4,127.1833
1741119,54.4,127.3833
1741120,54.4,-129.1
1741121,54.4,12.9333
1741122,54.4,129.7
1741123,54.4,12.9833
1741124,54.4,13.0167
1741125,54.4,13.2167
1741126,54.4,13.2333
1741127,54.4,13.2667
1741128,54.4,13.3167
1741129,54.4,13.3667
1741130,54.4,13.3833
1741131,54.4,13.4
1741132,54.4,13.4333
1741133,54.4,13.45
1741134,54.4,13.4667
1741135,54.4,13.4833
1741136,54.4,13.5
1741137,54.4,13.5167
1741138,54.4,13.5333
1741139,54.4,13.55
1741140,54.4,13.5667
1741141,54.4,-1.55
1741142,54.4,16.3667
1741143,54.4,16.4167
1741144,54.4,16.5
1741145,54.4,16.55
1741146,54.4,16.7167
1741147,54.4,16.7667
1741148,54.4,16.85
1741149,54.4,16.9
1741150,54.4,-1.7
1741151,54.4,17.15
1741152,54.4,17.2167
1741153,54.4,17.25
1741154,54.4,17.2833
1741155,54.4,-1.7333
1741156,54.4,17.6
1741157,54.4,17.7667
1741158,54.4,17.8667
1741159,54.4,17.8833
1741160,54.4,18.0333
1741161,54.4,18.05
1741162,54.4,18.0833
1741163,54.4,18.1167
1741164,54.4,18.15
1741165,54.4,18.1667
1741166,54.4,18.2
1741167,54.4,18.2167
1741168,54.4,18.2333
1741169,54.4,18.2833
1741170,54.4,18.3667
1741171,54.4,18.3833
1741172,54.4,18.4167
1741173,54.4,18.4333
1741174,54.4,18.4833
1741175,54.4,18.5667
1741176,54.4,18.6333
1741177,54.4,19.7667
1741178,54.4,19.7833
1741179,54.4,19.85
1741180,54.4,19.8667
1741181,54.4,20.0833
1741182,54.4,20.1333
1741183,54.4,20.2167
1741184,54.4,20.35
1741185,54.4,20.4333
1741186,54.4,21.5325
1741187,54.4,-2.1667
1741188,54.4,22.9
1741189,54.4,22.9167
1741190,54.4,22.95
1741191,54.4,23.0167
1741192,54.4,23.0833
1741193,54.4,23.1667
1741194,54.4,23.2
1741195,54.4,23.2333
1741196,54.4,23.2833
1741197,54.4,-2.3333
1741198,54.4,23.4
1741199,54.4,23.4167
1741200,54.4,23.4667
