node_id,x,y
451801,11.2667,6.3167
451802,11.2667,-6.3167
451803,11.2667,6.3667
451804,11.2667,6.3833
451805,11.2667,6.4167
451806,11.2667,-6.4167
451807,11.2667,6.4667
451808,11.2667,6.5
451809,11.2667,-6.5
451810,11.2667,6.5167
451811,11.2667,6.55
451812,11.2667,6.5833
451813,11.2667,-6.7
451814,11.2667,6.7833
451815,11.2667,-68.5333
451816,11.2667,-68.6167
451817,11.2667,-68.65
451818,11.2667,-68.6833
451819,11.2667,-68.7333
451820,11.2667,-68.9333
451821,11.2667,-69.1167
451822,11.2667,-69.1333
451823,11.2667,-69.2333
451824,11.2667,-69.2667
451825,11.2667,-69.4
451826,11.2667,-69.45
451827,11.2667,6.9833
451828,11.2667,-70.0128
451829,11.2667,-70.2739
451830,11.2667,7.1167
451831,11.2667,-71.9333
451832,11.2667,7.2167
451833,11.2667,-72.25
451834,11.2667,-72.2833
451835,11.2667,-72.7333
451836,11.2667,-73.0167
451837,11.2667,-73.0667
451838,11.2667,-73.15
451839,11.2667,-73.1667
451840,11.2667,7.3333
451841,11.2667,-73.35
451842,11.2667,-73.3667
451843,11.2667,-73.4
451844,11.2667,-73.5667
451845,11.2667,-73.6167
451846,11.2667,-73.9333
451847,11.2667,7.4
451848,11.2667,-74.05
451849,11.2667,-74.1167
451850,11.2667,-74.2
451851,11.2667,-7.4333
451852,11.2667,-7.55
451853,11.2667,7.5833
451854,11.2667,75.9167
451855,11.2667,76.0167
451856,11.2667,7.65
451857,11.2667,76.6167
451858,11.2667,7.6833
451859,11.2667,76.9667
451860,11.2667,77.2333
451861,11.2667,-7.7333
451862,11.2667,77.4167
451863,11.2667,77.5833
451864,11.2667,77.8
451865,11.2667,7.7833
451866,11.2667,7.8167
451867,11.2667,-7.8167
451868,11.2667,7.8333
451869,11.2667,78.5167
451870,11.2667,-7.8833
451871,11.2667,7.9167
451872,11.2667,79.1833
451873,11.2667,7.9833
451874,11.2667,8.0167
451875,11.2667,8.1667
451876,11.2667,8.2333
451877,11.2667,8.25
451878,11.2667,8.3167
451879,11.2667,8.3667
451880,11.2667,8.3833
451881,11.2667,8.4167
451882,11.2667,-8.4333
451883,11.2667,-8.55
451884,11.2667,-8.5667
451885,11.2667,-85.7833
451886,11.2667,-85.8667
451887,11.2667,-8.6667
451888,11.2667,8.7167
451889,11.2667,8.75
451890,11.2667,-8.7667
451891,11.2667,8.7833
451892,11.2667,8.8167
451893,11.2667,8.85
451894,11.2667,8.9
451895,11.2667,-8.9333
451896,11.2667,8.9667
451897,11.2667,-8.9833
451898,11.2667,-9.0333
451899,11.2667,-9.1333
451900,11.2667,-9.25
451901,11.2667,-9.3167
451902,11.2667,-9.4833
451903,11.2667,-9.6833
451904,11.2667,9.7667
451905,11.2667,-9.7667
451906,11.2667,-9.7833
451907,11.2667,9.8
451908,11.2667,-9.85
451909,11.2667,98.7667
451910,11.2667,98.95
451911,11.2667,99.4667
451912,11.2667,99.55
451913,11.2667,-9.9833
451914,11.2686,-69.2706
451915,11.2692,-70.1503
451916,11.2708,-70.1075
451917,11.2711,-72.9097
451918,11.2714,-71.9889
451919,11.2719,-69.9608
451920,11.2719,-72.8061
451921,11.2719,-72.9633
451922,11.2722,-72.7781
451923,11.2725,-70.0792
451924,11.2728,-69.4031
451925,11.2731,-72.4089
451926,11.2744,-71.9431
451927,11.275,125.025
451928,11.275,-72.385
451929,11.2769,-69.8872
451930,11.2772,-69.4717
451931,11.2781,-69.7033
451932,11.2814,-72.5381
451933,11.2822,-72.0756
451934,11.2825,-70.0958
451935,11.2833,-0.5
451936,11.2833,103.0333
451937,11.2833,103.1167
451938,11.2833,10.4
451939,11.2833,104.2333
451940,11.2833,104.3
451941,11.2833,104.6167
451942,11.2833,104.6333
451943,11.2833,104.65
451944,11.2833,104.6667
451945,11.2833,10.4667
451946,11.2833,104.7
451947,11.2833,104.7333
451948,11.2833,104.75
451949,11.2833,104.7667
451950,11.2833,104.8833
451951,11.2833,104.9
451952,11.2833,104.9167
451953,11.2833,104.95
451954,11.2833,104.9667
451955,11.2833,105.05
451956,11.2833,105.1
451957,11.2833,105.15
451958,11.2833,105.2667
451959,11.2833,10.5333
451960,11.2833,105.3833
451961,11.2833,105.4167
451962,11.2833,105.4667
451963,11.2833,10.55
451964,11.2833,105.55
451965,11.2833,105.5667
451966,11.2833,105.6667
451967,11.2833,105.7333
451968,11.2833,105.7667
451969,11.2833,105.8333
451970,11.2833,105.8667
451971,11.2833,105.9833
451972,11.2833,106.05
451973,11.2833,106.1
451974,11.2833,106.1333
451975,11.2833,-10.6167
451976,11.2833,106.2333
451977,11.2833,106.35
451978,11.2833,106.3833
451979,11.2833,106.45
451980,11.2833,106.4667
451981,11.2833,106.5667
451982,11.2833,106.6
451983,11.2833,106.7167
451984,11.2833,106.7833
451985,11.2833,106.8
451986,11.2833,-10.6833
451987,11.2833,-10.7333
451988,11.2833,107.4833
451989,11.2833,107.5
451990,11.2833,107.5333
451991,11.2833,107.55
451992,11.2833,107.5833
451993,11.2833,107.7667
451994,11.2833,107.8
451995,11.2833,107.8667
451996,11.2833,108.0167
451997,11.2833,108.0333
451998,11.2833,108.1167
451999,11.2833,108.15
452000,11.2833,-10.8167
