node_id,x,y
1898401,65.85,31.2333
1898402,65.85,52.25
1898403,65.8547,55.1425
1898404,65.8569,-164.7142
1898405,65.8667,12.1833
1898406,65.8667,124.9833
1898407,65.8667,12.5
1898408,65.8667,131.4
1898409,65.8667,13.2
1898410,65.8667,137.9833
1898411,65.8667,15.0167
1898412,65.8667,16.4833
1898413,65.8667,16.65
1898414,65.8667,18.4
1898415,65.8667,-18.7
1898416,65.8667,19.4167
1898417,65.8667,21.4
1898418,65.8667,21.5167
1898419,65.8667,21.6833
1898420,65.8667,21.8333
1898421,65.8667,22.4833
1898422,65.8667,22.75
1898423,65.8667,23.0
1898424,65.8667,23.05
1898425,65.8667,23.0833
1898426,65.8667,23.3167
1898427,65.8667,-23.5
1898428,65.8667,-23.5333
1898429,65.8667,-23.5833
1898430,65.8667,23.6
1898431,65.8667,23.85
1898432,65.8667,24.1167
1898433,65.8667,24.6
1898434,65.8667,24.6333
1898435,65.8667,27.6
1898436,65.8667,27.6167
1898437,65.8667,27.6333
1898438,65.8667,29.8
1898439,65.8667,30.5667
1898440,65.8667,30.6
1898441,65.8667,31.25
1898442,65.8667,32.15
1898443,65.8667,-37.0167
1898444,65.8667,-37.0333
1898445,65.8667,41.2833
1898446,65.8667,44.2167
1898447,65.8667,65.0333
1898448,65.8667,86.25
1898449,65.8667,87.9333
1898450,65.8833,13.1333
1898451,65.8833,16.35
1898452,65.8833,173.3167
1898453,65.8833,17.3333
1898454,65.8833,-17.4
1898455,65.8833,17.7
1898456,65.8833,17.7667
1898457,65.8833,-18.0667
1898458,65.8833,19.1333
1898459,65.8833,-19.85
1898460,65.8833,20.1667
1898461,65.8833,20.3167
1898462,65.8833,20.8
1898463,65.8833,21.0167
1898464,65.8833,21.4333
1898465,65.8833,22.0167
1898466,65.8833,22.2667
1898467,65.8833,22.3833
1898468,65.8833,-22.3833
1898469,65.8833,22.6833
1898470,65.8833,23.0
1898471,65.8833,23.0333
1898472,65.8833,23.2667
1898473,65.8833,-23.6333
1898474,65.8833,24.2167
1898475,65.8833,24.65
1898476,65.8833,28.2
1898477,65.8833,28.6667
1898478,65.8833,29.4
1898479,65.8833,31.8333
1898480,65.8833,32.2167
1898481,65.8833,-37.7833
1898482,65.8833,-53.3
1898483,65.8914,57.9281
1898484,65.8944,-162.4492
1898485,65.8956,-163.0186
1898486,65.9,101.3
1898487,65.9,123.2
1898488,65.9,12.4333
1898489,65.9,131.1
1898490,65.9,13.25
1898491,65.9,132.6333
1898492,65.9,132.9833
1898493,65.9,13.45
1898494,65.9,13.8167
1898495,65.9,143.6333
1898496,65.9,17.8833
1898497,65.9,-178.8333
1898498,65.9,-19.3833
1898499,65.9,-19.4333
1898500,65.9,20.25
1898501,65.9,-20.3333
1898502,65.9,21.0333
1898503,65.9,21.4
1898504,65.9,21.7833
1898505,65.9,21.8333
1898506,65.9,21.8667
1898507,65.9,21.9167
1898508,65.9,22.1667
1898509,65.9,22.1833
1898510,65.9,22.4333
1898511,65.9,22.65
1898512,65.9,22.6667
1898513,65.9,22.8
1898514,65.9,22.9333
1898515,65.9,23.4333
1898516,65.9,-23.5167
1898517,65.9,-23.75
1898518,65.9,24.1
1898519,65.9,24.4667
1898520,65.9,26.7167
1898521,65.9,28.35
1898522,65.9,28.6667
1898523,65.9,29.35
1898524,65.9,29.3833
1898525,65.9,29.4
1898526,65.9,33.7167
1898527,65.9,-36.3667
1898528,65.9,-37.9833
1898529,65.9,43.4667
1898530,65.9,44.1333
1898531,65.9,50.8333
1898532,65.9,52.3
1898533,65.9,56.8167
1898534,65.9,65.3667
1898535,65.9,87.6167
1898536,65.9131,34.6633
1898537,65.9133,-161.9244
1898538,65.9167,12.1167
1898539,65.9167,12.5333
1898540,65.9167,130.25
1898541,65.9167,13.1667
1898542,65.9167,13.2333
1898543,65.9167,135.6667
1898544,65.9167,-139.6167
1898545,65.9167,17.55
1898546,65.9167,17.9167
1898547,65.9167,18.15
1898548,65.9167,-18.1833
1898549,65.9167,-18.35
1898550,65.9167,-18.55
1898551,65.9167,18.5667
1898552,65.9167,19.0833
1898553,65.9167,19.8667
1898554,65.9167,21.4167
1898555,65.9167,-22.35
1898556,65.9167,22.4
1898557,65.9167,22.4167
1898558,65.9167,22.4333
1898559,65.9167,22.6333
1898560,65.9167,23.3333
1898561,65.9167,23.4
1898562,65.9167,23.45
1898563,65.9167,23.6333
1898564,65.9167,24.0833
1898565,65.9167,24.15
1898566,65.9167,25.0833
1898567,65.9167,25.8167
1898568,65.9167,26.5333
1898569,65.9167,26.6167
1898570,65.9167,26.95
1898571,65.9167,27.0333
1898572,65.9167,27.15
1898573,65.9167,27.95
1898574,65.9167,27.9667
1898575,65.9167,28.1333
1898576,65.9167,29.5167
1898577,65.9167,29.8167
1898578,65.9167,33.05
1898579,65.9167,74.8333
1898580,65.9281,55.1714
1898581,65.9333,12.35
1898582,65.9333,12.4667
1898583,65.9333,12.4833
1898584,65.9333,12.7333
1898585,65.9333,13.15
1898586,65.9333,13.2833
1898587,65.9333,150.9333
1898588,65.9333,17.7667
1898589,65.9333,-18.1167
1898590,65.9333,-18.5667
1898591,65.9333,20.05
1898592,65.9333,21.8
1898593,65.9333,22.1
1898594,65.9333,-22.5
1898595,65.9333,22.8833
1898596,65.9333,23.1667
1898597,65.9333,23.2833
1898598,65.9333,23.3167
1898599,65.9333,23.5333
1898600,65.9333,-23.6
