node_id,x,y
1099601,38.1167,41.5833
1099602,38.1167,41.7
1099603,38.1167,41.7333
1099604,38.1167,41.9333
1099605,38.1167,42.15
1099606,38.1167,42.2167
1099607,38.1167,42.25
1099608,38.1167,42.3333
1099609,38.1167,42.4167
1099610,38.1167,42.4833
1099611,38.1167,42.5167
1099612,38.1167,42.55
1099613,38.1167,42.6333
1099614,38.1167,43.5
1099615,38.1167,43.6
1099616,38.1167,43.6167
1099617,38.1167,43.7
1099618,38.1167,44.2
1099619,38.1167,44.3
1099620,38.1167,44.45
1099621,38.1167,44.55
1099622,38.1167,44.7
1099623,38.1167,44.7667
1099624,38.1167,44.8
1099625,38.1167,44.8333
1099626,38.1167,46.0333
1099627,38.1167,46.4167
1099628,38.1167,46.4333
1099629,38.1167,46.6667
1099630,38.1167,46.8667
1099631,38.1167,47.9
1099632,38.1167,47.9167
1099633,38.1167,48.0833
1099634,38.1167,48.1833
1099635,38.1167,48.2167
1099636,38.1167,48.25
1099637,38.1167,48.2833
1099638,38.1167,48.5
1099639,38.1167,48.5833
1099640,38.1167,48.8
1099641,38.1167,48.8167
1099642,38.1167,48.8333
1099643,38.1167,48.85
1099644,38.1167,48.8833
1099645,38.1167,56.3667
1099646,38.1167,56.5833
1099647,38.1167,56.6833
1099648,38.1167,56.7
1099649,38.1167,56.75
1099650,38.1167,-5.6833
1099651,38.1167,57.2333
1099652,38.1167,57.25
1099653,38.1167,57.95
1099654,38.1167,61.25
1099655,38.1167,-6.15
1099656,38.1167,-6.3667
1099657,38.1167,64.7333
1099658,38.1167,65.0
1099659,38.1167,65.0167
1099660,38.1167,-6.5167
1099661,38.1167,-6.6667
1099662,38.1167,-6.7
1099663,38.1167,67.0833
1099664,38.1167,68.2167
1099665,38.1167,68.3833
1099666,38.1167,68.5667
1099667,38.1167,69.0167
1099668,38.1167,69.15
1099669,38.1167,69.5833
1099670,38.1167,69.6833
1099671,38.1167,72.05
1099672,38.1167,73.8
1099673,38.1167,-76.3964
1099674,38.1167,-7.65
1099675,38.1167,-78.4836
1099676,38.1167,-8.0667
1099677,38.1167,-8.35
1099678,38.1167,-8.45
1099679,38.1167,-8.6
1099680,38.1167,-8.7
1099681,38.1167,-91.2728
1099682,38.1167,-93.2756
1099683,38.1169,-111.9989
1099684,38.1169,-120.8858
1099685,38.1169,126.0472
1099686,38.1169,126.2561
1099687,38.1169,68.3814
1099688,38.1169,-78.4419
1099689,38.1169,-93.9278
1099690,38.1172,126.2253
1099691,38.1172,69.3772
1099692,38.1172,69.8767
1099693,38.1172,-81.0058
1099694,38.1172,-81.1214
1099695,38.1172,-90.1728
1099696,38.1175,-120.8628
1099697,38.1175,126.1047
1099698,38.1175,126.81
1099699,38.1178,125.7747
1099700,38.1178,126.2881
1099701,38.1178,127.2925
1099702,38.1178,-78.6617
1099703,38.1178,-82.9094
1099704,38.1178,-85.8725
1099705,38.1178,-85.9111
1099706,38.1178,-97.2564
1099707,38.1178,-97.5917
1099708,38.1181,-102.4347
1099709,38.1181,125.3408
1099710,38.1181,125.4456
1099711,38.1181,126.0564
1099712,38.1181,126.2789
1099713,38.1181,-86.3217
1099714,38.1183,113.5758
1099715,38.1183,114.8622
1099716,38.1183,126.0108
1099717,38.1183,67.9283
1099718,38.1183,-76.3483
1099719,38.1183,-76.6792
1099720,38.1183,-85.7217
1099721,38.1186,-122.2928
1099722,38.1186,125.8056
1099723,38.1186,126.8481
1099724,38.1186,69.7542
1099725,38.1186,-75.6611
1099726,38.1189,126.1472
1099727,38.1192,117.9767
1099728,38.1192,-76.3742
1099729,38.1194,-105.1639
1099730,38.1194,126.0881
1099731,38.1194,126.8508
1099732,38.1194,126.8597
1099733,38.1194,46.1597
1099734,38.1194,-76.3597
1099735,38.1194,-85.8603
1099736,38.1197,126.0328
1099737,38.1197,126.1175
1099738,38.1197,126.8053
1099739,38.1197,127.0456
1099740,38.1197,139.9997
1099741,38.1197,-82.8003
1099742,38.12,124.8647
1099743,38.12,125.2936
1099744,38.12,125.3578
1099745,38.12,67.8672
1099746,38.12,-76.4839
1099747,38.12,-76.7825
1099748,38.12,-83.6147
1099749,38.12,-84.6378
1099750,38.12,-85.3211
1099751,38.12,-86.9142
1099752,38.12,-88.4531
1099753,38.1203,-102.2194
1099754,38.1203,126.0839
1099755,38.1203,126.3056
1099756,38.1203,140.7239
1099757,38.1203,-77.8692
1099758,38.1203,-92.2444
1099759,38.1206,-120.4953
1099760,38.1206,126.0369
1099761,38.1206,128.205
1099762,38.1206,67.725
1099763,38.1206,-82.1856
1099764,38.1206,-84.1939
1099765,38.1206,-87.2836
1099766,38.1206,-89.6675
1099767,38.1208,126.5536
1099768,38.1208,126.8383
1099769,38.1208,-75.2964
1099770,38.1208,-78.4583
1099771,38.1208,-84.7761
1099772,38.1208,-87.3586
1099773,38.1211,125.4361
1099774,38.1211,126.1761
1099775,38.1211,126.1928
1099776,38.1211,126.6003
1099777,38.1211,48.4781
1099778,38.1211,67.3464
1099779,38.1211,-76.645
1099780,38.1211,-78.0528
1099781,38.1211,-84.6922
1099782,38.1211,-85.9742
1099783,38.1211,-86.9986
1099784,38.1214,46.4042
1099785,38.1214,66.6122
1099786,38.1214,70.0297
1099787,38.1217,-102.3842
1099788,38.1217,126.1556
1099789,38.1217,-75.3375
1099790,38.1217,-77.405
1099791,38.1217,-86.5178
1099792,38.1217,-87.4728
1099793,38.1219,125.4553
1099794,38.1219,126.6472
1099795,38.1219,128.5561
1099796,38.1219,-82.46
1099797,38.1219,-99.7125
1099798,38.1222,-102.3111
1099799,38.1222,125.7922
1099800,38.1222,125.9989
