node_id,x,y
1775601,55.6,21.3167
1775602,55.6,21.35
1775603,55.6,21.4
1775604,55.6,21.4167
1775605,55.6,21.4667
1775606,55.6,21.5
1775607,55.6,21.6
1775608,55.6,21.6167
1775609,55.6,21.6333
1775610,55.6,21.7833
1775611,55.6,21.9167
1775612,55.6,21.9667
1775613,55.6,22.1
1775614,55.6,22.1667
1775615,55.6,22.1833
1775616,55.6,22.2333
1775617,55.6,22.2667
1775618,55.6,22.3
1775619,55.6,22.35
1775620,55.6,22.3667
1775621,55.6,22.4
1775622,55.6,22.4167
1775623,55.6,22.45
1775624,55.6,22.4667
1775625,55.6,22.5333
1775626,55.6,22.5667
1775627,55.6,22.6167
1775628,55.6,22.6333
1775629,55.6,22.7
1775630,55.6,22.7333
1775631,55.6,22.7833
1775632,55.6,22.8167
1775633,55.6,22.8833
1775634,55.6,22.9
1775635,55.6,22.9167
1775636,55.6,22.95
1775637,55.6,22.9667
1775638,55.6,23.0
1775639,55.6,23.05
1775640,55.6,23.1333
1775641,55.6,23.2
1775642,55.6,23.2167
1775643,55.6,23.4
1775644,55.6,23.4333
1775645,55.6,23.4833
1775646,55.6,23.55
1775647,55.6,23.5833
1775648,55.6,23.6667
1775649,55.6,23.7
1775650,55.6,23.8167
1775651,55.6,-2.3833
1775652,55.6,23.8333
1775653,55.6,23.95
1775654,55.6,23.9833
1775655,55.6,24.1
1775656,55.6,24.1167
1775657,55.6,24.25
1775658,55.6,24.3667
1775659,55.6,24.4167
1775660,55.6,24.4833
1775661,55.6,24.65
1775662,55.6,24.85
1775663,55.6,24.9833
1775664,55.6,25.05
1775665,55.6,25.4
1775666,55.6,25.4333
1775667,55.6,25.5
1775668,55.6,25.8333
1775669,55.6,26.05
1775670,55.6,26.0667
1775671,55.6,26.3667
1775672,55.6,26.4167
1775673,55.6,26.5
1775674,55.6,26.6
1775675,55.6,26.75
1775676,55.6,27.1333
1775677,55.6,-2.7333
1775678,55.6,27.4667
1775679,55.6,-2.75
1775680,55.6,27.55
1775681,55.6,27.6333
1775682,55.6,-2.7833
1775683,55.6,28.0833
1775684,55.6,-2.8167
1775685,55.6,28.1833
1775686,55.6,28.2167
1775687,55.6,28.3333
1775688,55.6,28.4667
1775689,55.6,28.65
1775690,55.6,28.7333
1775691,55.6,29.0333
1775692,55.6,29.05
1775693,55.6,29.15
1775694,55.6,29.5667
1775695,55.6,29.6667
1775696,55.6,29.7833
1775697,55.6,29.9
1775698,55.6,29.9167
1775699,55.6,30.0167
1775700,55.6,30.05
1775701,55.6,30.25
1775702,55.6,30.3
1775703,55.6,30.4333
1775704,55.6,30.55
1775705,55.6,-3.0667
1775706,55.6,31.05
1775707,55.6,31.3833
1775708,55.6,31.55
1775709,55.6,31.65
1775710,55.6,31.7667
1775711,55.6,31.8167
1775712,55.6,31.85
1775713,55.6,31.8667
1775714,55.6,32.75
1775715,55.6,33.9167
1775716,55.6,35.0167
1775717,55.6,35.7167
1775718,55.6,-3.5833
1775719,55.6,36.1
1775720,55.6,36.9833
1775721,55.6,37.2
1775722,55.6,37.2167
1775723,55.6,37.45
1775724,55.6,37.5167
1775725,55.6,37.55
1775726,55.6,37.6
1775727,55.6,37.6333
1775728,55.6,37.8
1775729,55.6,37.8833
1775730,55.6,38.1
1775731,55.6,38.3
1775732,55.6,38.4
1775733,55.6,38.5167
1775734,55.6,38.5333
1775735,55.6,38.5833
1775736,55.6,38.8167
1775737,55.6,38.85
1775738,55.6,38.95
1775739,55.6,39.0333
1775740,55.6,39.1167
1775741,55.6,-3.9167
1775742,55.6,39.25
1775743,55.6,39.3333
1775744,55.6,39.3833
1775745,55.6,39.4
1775746,55.6,39.45
1775747,55.6,39.4833
1775748,55.6,39.5
1775749,55.6,39.6333
1775750,55.6,39.7
1775751,55.6,39.7667
1775752,55.6,40.0333
1775753,55.6,40.25
1775754,55.6,40.2667
1775755,55.6,40.3833
1775756,55.6,40.9333
1775757,55.6,41.2667
1775758,55.6,41.3333
1775759,55.6,41.5
1775760,55.6,41.5667
1775761,55.6,41.7
1775762,55.6,41.8667
1775763,55.6,41.95
1775764,55.6,42.15
1775765,55.6,42.2
1775766,55.6,42.65
1775767,55.6,42.6833
1775768,55.6,42.9
1775769,55.6,-4.3167
1775770,55.6,-4.4167
1775771,55.6,44.5333
1775772,55.6,44.6667
1775773,55.6,44.8167
1775774,55.6,44.8833
1775775,55.6,45.0333
1775776,55.6,45.1
1775777,55.6,45.4833
1775778,55.6,45.5333
1775779,55.6,45.6
1775780,55.6,45.7
1775781,55.6,45.75
1775782,55.6,-4.6167
1775783,55.6,46.2
1775784,55.6,-4.6667
1775785,55.6,46.95
1775786,55.6,47.3
1775787,55.6,47.3667
1775788,55.6,50.4667
1775789,55.6,51.0833
1775790,55.6,51.3
1775791,55.6,51.7667
1775792,55.6,51.9167
1775793,55.6,-5.3833
1775794,55.6,54.05
1775795,55.6,54.15
1775796,55.6,54.4667
1775797,55.6,54.55
1775798,55.6,54.6
1775799,55.6,55.2
1775800,55.6,55.4
