node_id,x,y
1777001,55.6411,36.5392
1777002,55.6411,37.2072
1777003,55.6414,37.2631
1777004,55.6414,78.9136
1777005,55.6417,31.4269
1777006,55.6417,33.5325
1777007,55.6417,48.065
1777008,55.6417,84.6094
1777009,55.6419,32.7986
1777010,55.6419,58.2961
1777011,55.6422,32.3122
1777012,55.6422,32.5972
1777013,55.6422,78.4472
1777014,55.6425,32.0919
1777015,55.6425,43.3047
1777016,55.6425,69.2356
1777017,55.6425,80.0828
1777018,55.6428,36.9811
1777019,55.6428,95.4522
1777020,55.6431,34.6297
1777021,55.6431,57.075
1777022,55.6433,46.4122
1777023,55.6433,46.8475
1777024,55.6433,77.0269
1777025,55.6436,35.1917
1777026,55.6436,37.935
1777027,55.6439,48.7381
1777028,55.6442,32.2283
1777029,55.6444,33.8119
1777030,55.6444,36.6033
1777031,55.6444,50.6603
1777032,55.6447,32.9717
1777033,55.6447,36.5706
1777034,55.645,32.4417
1777035,55.645,34.1169
1777036,55.645,35.0594
1777037,55.645,37.1661
1777038,55.645,48.5344
1777039,55.645,49.5992
1777040,55.645,79.6747
1777041,55.645,88.1792
1777042,55.645,89.1981
1777043,55.6453,31.1294
1777044,55.6453,34.7172
1777045,55.6453,35.4511
1777046,55.6453,37.1006
1777047,55.6453,37.3358
1777048,55.6453,47.9061
1777049,55.6453,49.3131
1777050,55.6456,32.4906
1777051,55.6456,35.7528
1777052,55.6456,37.4036
1777053,55.6456,48.95
1777054,55.6456,56.5981
1777055,55.6458,34.9386
1777056,55.6458,35.6586
1777057,55.6458,47.1792
1777058,55.6458,50.5342
1777059,55.6458,53.4264
1777060,55.6458,53.5786
1777061,55.6461,68.1031
1777062,55.6461,85.2867
1777063,55.6464,31.4792
1777064,55.6467,32.3825
1777065,55.6469,30.72
1777066,55.6469,34.1742
1777067,55.6469,34.3694
1777068,55.6469,34.7711
1777069,55.6469,35.1228
1777070,55.6472,30.775
1777071,55.6472,47.5383
1777072,55.6475,34.9833
1777073,55.6475,47.1542
1777074,55.6475,48.2697
1777075,55.6475,49.2142
1777076,55.6478,33.9436
1777077,55.6478,33.9819
1777078,55.6478,36.0356
1777079,55.6481,32.7658
1777080,55.6481,33.5758
1777081,55.6481,33.7308
1777082,55.6481,35.7442
1777083,55.6481,37.8572
1777084,55.6481,53.0594
1777085,55.6483,32.6106
1777086,55.6486,33.0769
1777087,55.6489,52.6942
1777088,55.6492,32.3433
1777089,55.6494,36.9625
1777090,55.6497,36.3292
1777091,55.6497,37.9878
1777092,55.6497,47.7508
1777093,55.6497,48.1756
1777094,55.65,101.5167
1777095,55.65,103.2
1777096,55.65,109.3167
1777097,55.65,109.35
1777098,55.65,11.1167
1777099,55.65,11.15
1777100,55.65,111.55
1777101,55.65,11.1667
1777102,55.65,11.2167
1777103,55.65,11.25
1777104,55.65,11.2667
1777105,55.65,11.3
1777106,55.65,11.4
1777107,55.65,11.45
1777108,55.65,11.5
1777109,55.65,11.6
1777110,55.65,11.6333
1777111,55.65,11.65
1777112,55.65,11.6833
1777113,55.65,11.7
1777114,55.65,11.8167
1777115,55.65,11.8333
1777116,55.65,11.8833
1777117,55.65,11.9167
1777118,55.65,11.9667
1777119,55.65,12.0
1777120,55.65,12.0667
1777121,55.65,12.0833
1777122,55.65,12.1
1777123,55.65,12.1167
1777124,55.65,12.2
1777125,55.65,12.2333
1777126,55.65,12.2833
1777127,55.65,12.3167
1777128,55.65,12.35
1777129,55.65,12.3833
1777130,55.65,12.4167
1777131,55.65,12.45
1777132,55.65,12.4667
1777133,55.65,12.4833
1777134,55.65,12.5167
1777135,55.65,12.5833
1777136,55.65,12.6
1777137,55.65,12.6167
1777138,55.65,12.65
1777139,55.65,13.1167
1777140,55.65,13.1333
1777141,55.65,13.15
1777142,55.65,13.2
1777143,55.65,13.2167
1777144,55.65,13.2667
1777145,55.65,13.2833
1777146,55.65,13.3333
1777147,55.65,13.35
1777148,55.65,13.3667
1777149,55.65,13.6333
1777150,55.65,13.6667
1777151,55.65,13.8167
1777152,55.65,13.8833
1777153,55.65,14.0333
1777154,55.65,14.0833
1777155,55.65,14.1667
1777156,55.65,159.8
1777157,55.65,-1.85
1777158,55.65,-1.8833
1777159,55.65,-1.9167
1777160,55.65,21.2
1777161,55.65,21.25
1777162,55.65,21.35
1777163,55.65,21.3833
1777164,55.65,21.4667
1777165,55.65,21.5667
1777166,55.65,21.6
1777167,55.65,21.7167
1777168,55.65,21.7667
1777169,55.65,21.8333
1777170,55.65,21.9667
1777171,55.65,22.0333
1777172,55.65,22.1
1777173,55.65,22.15
1777174,55.65,22.25
1777175,55.65,22.2667
1777176,55.65,22.3167
1777177,55.65,22.3333
1777178,55.65,22.3667
1777179,55.65,22.4
1777180,55.65,22.45
1777181,55.65,22.4667
1777182,55.65,-2.25
1777183,55.65,22.5167
1777184,55.65,22.55
1777185,55.65,22.6167
1777186,55.65,22.6667
1777187,55.65,22.7
1777188,55.65,22.75
1777189,55.65,22.7667
1777190,55.65,22.7833
1777191,55.65,22.8333
1777192,55.65,22.8667
1777193,55.65,22.9167
1777194,55.65,22.95
1777195,55.65,23.0
1777196,55.65,23.0667
1777197,55.65,23.1
1777198,55.65,23.15
1777199,55.65,23.2333
1777200,55.65,23.2667
