node_id,x,y
88001,-17.35,-145.5
88002,-17.35,145.6
88003,-17.35,145.6833
88004,-17.35,145.9167
88005,-17.35,177.15
88006,-17.35,178.2333
88007,-17.35,179.4333
88008,-17.35,24.1667
88009,-17.35,24.3833
88010,-17.35,24.7667
88011,-17.35,24.7833
88012,-17.35,24.8
88013,-17.35,24.8167
88014,-17.35,24.9
88015,-17.35,25.65
88016,-17.35,25.6667
88017,-17.35,25.8667
88018,-17.35,25.9
88019,-17.35,25.9333
88020,-17.35,27.2167
88021,-17.35,27.35
88022,-17.35,30.2333
88023,-17.35,31.0667
88024,-17.35,-39.2167
88025,-17.35,-40.2167
88026,-17.35,-40.2667
88027,-17.35,-40.4
88028,-17.35,-40.4333
88029,-17.35,44.1833
88030,-17.35,44.2333
88031,-17.35,44.2667
88032,-17.35,44.4333
88033,-17.35,44.4833
88034,-17.35,44.6
88035,-17.35,44.6833
88036,-17.35,44.8667
88037,-17.35,-44.9333
88038,-17.35,-44.9667
88039,-17.35,46.1
88040,-17.35,46.3333
88041,-17.35,46.3667
88042,-17.35,46.5833
88043,-17.35,46.7
88044,-17.35,46.85
88045,-17.35,46.9333
88046,-17.35,47.5
88047,-17.35,47.6667
88048,-17.35,47.7333
88049,-17.35,47.8667
88050,-17.35,48.35
88051,-17.35,48.4
88052,-17.35,48.4667
88053,-17.35,48.55
88054,-17.35,48.65
88055,-17.35,48.75
88056,-17.35,48.8333
88057,-17.35,48.9667
88058,-17.35,49.0333
88059,-17.35,49.1
88060,-17.35,49.1333
88061,-17.35,49.15
88062,-17.35,49.1833
88063,-17.35,49.25
88064,-17.35,49.35
88065,-17.35,49.3667
88066,-17.35,49.4
88067,-17.35,-60.9333
88068,-17.35,-61.15
88069,-17.35,-61.4833
88070,-17.35,-62.8167
88071,-17.35,-62.95
88072,-17.35,-63.0333
88073,-17.35,-63.1333
88074,-17.35,-63.15
88075,-17.35,-63.1667
88076,-17.35,-63.4
88077,-17.35,-63.5833
88078,-17.35,-63.6
88079,-17.35,-63.7
88080,-17.35,-63.7167
88081,-17.35,-65.5667
88082,-17.35,-65.7667
88083,-17.35,-65.8667
88084,-17.35,-66.2167
88085,-17.35,-66.2333
88086,-17.35,-66.3
88087,-17.35,-66.7333
88088,-17.35,-66.75
88089,-17.35,-66.9833
88090,-17.35,-67.0333
88091,-17.35,-67.1
88092,-17.35,-67.1167
88093,-17.35,-67.3667
88094,-17.35,-67.3833
88095,-17.35,-67.4
88096,-17.35,-67.7667
88097,-17.35,-67.8167
88098,-17.35,-67.8333
88099,-17.35,-67.8833
88100,-17.35,-67.9
88101,-17.35,-67.9667
88102,-17.35,-68.0667
88103,-17.35,-68.1
88104,-17.35,-68.2333
88105,-17.35,-68.3333
88106,-17.35,-68.4667
88107,-17.35,-68.6167
88108,-17.35,-68.6667
88109,-17.35,-68.85
88110,-17.35,-68.8667
88111,-17.35,-68.8833
88112,-17.35,-68.9167
88113,-17.35,-69.05
88114,-17.35,-69.0833
88115,-17.35,-69.4167
88116,-17.35,-69.5333
88117,-17.35,-69.55
88118,-17.35,-69.65
88119,-17.35,-69.7167
88120,-17.35,-69.7333
88121,-17.35,-69.7833
88122,-17.35,-69.85
88123,-17.3494,36.3478
88124,-17.3492,-71.0061
88125,-17.3489,37.4478
88126,-17.3489,-70.5136
88127,-17.3483,37.6306
88128,-17.3481,37.8272
88129,-17.3478,37.0581
88130,-17.3469,34.6289
88131,-17.3467,35.2325
88132,-17.3464,37.8317
88133,-17.3458,-70.1169
88134,-17.3456,36.84
88135,-17.3453,35.1367
88136,-17.345,-70.4578
88137,-17.3442,-70.2436
88138,-17.3436,37.84
88139,-17.3436,-70.4483
88140,-17.3433,35.2386
88141,-17.3417,37.2261
88142,-17.3403,-70.9964
88143,-17.34,-70.2372
88144,-17.3397,-71.0047
88145,-17.3394,37.8525
88146,-17.3389,37.8442
88147,-17.3386,37.4719
88148,-17.3375,35.1414
88149,-17.3375,37.6017
88150,-17.3369,37.5019
88151,-17.3367,35.3456
88152,-17.3361,34.8508
88153,-17.3361,37.2269
88154,-17.3358,33.0531
88155,-17.3356,-70.5125
88156,-17.3356,-70.9967
88157,-17.335,36.4675
88158,-17.3347,37.6164
88159,-17.3342,33.1547
88160,-17.3333,14.05
88161,-17.3333,144.6833
88162,-17.3333,145.6
88163,-17.3333,14.8333
88164,-17.3333,17.15
88165,-17.3333,179.4333
88166,-17.3333,23.1
88167,-17.3333,24.7667
88168,-17.3333,24.8
88169,-17.3333,24.8167
88170,-17.3333,25.6667
88171,-17.3333,25.7
88172,-17.3333,25.9
88173,-17.3333,27.2167
88174,-17.3333,27.2833
88175,-17.3333,28.9333
88176,-17.3333,31.0333
88177,-17.3333,32.9833
88178,-17.3333,37.5139
88179,-17.3333,37.7442
88180,-17.3333,-39.3
88181,-17.3333,-39.3167
88182,-17.3333,-39.4
88183,-17.3333,-40.2333
88184,-17.3333,-40.4
88185,-17.3333,-40.5
88186,-17.3333,-41.1
88187,-17.3333,-41.5
88188,-17.3333,-42.35
88189,-17.3333,44.0
88190,-17.3333,44.0667
88191,-17.3333,44.3667
88192,-17.3333,44.85
88193,-17.3333,46.0833
88194,-17.3333,46.35
88195,-17.3333,46.3833
88196,-17.3333,46.6333
88197,-17.3333,46.9167
88198,-17.3333,46.9333
88199,-17.3333,47.35
88200,-17.3333,-47.4667
