node_id,x,y
1013801,35.9853,128.6725
1013802,35.9853,3.5869
1013803,35.9853,66.9636
1013804,35.9853,-81.7614
1013805,35.9853,-83.8017
1013806,35.9853,-86.2489
1013807,35.9853,-89.0128
1013808,35.9853,9.1225
1013809,35.9856,0.8267
1013810,35.9856,-106.0086
1013811,35.9856,127.9894
1013812,35.9856,129.3294
1013813,35.9856,53.0028
1013814,35.9856,71.6061
1013815,35.9856,-83.9572
1013816,35.9856,-84.3333
1013817,35.9856,-84.5533
1013818,35.9856,-87.2303
1013819,35.9856,-96.6517
1013820,35.9858,0.7647
1013821,35.9858,111.2475
1013822,35.9858,113.7061
1013823,35.9858,128.5561
1013824,35.9858,139.2381
1013825,35.9858,3.4144
1013826,35.9858,3.5136
1013827,35.9858,-77.8506
1013828,35.9858,-87.1444
1013829,35.9858,-96.8733
1013830,35.9861,38.3889
1013831,35.9861,38.4306
1013832,35.9861,39.6333
1013833,35.9861,41.0333
1013834,35.9861,-77.6458
1013835,35.9861,-92.0367
1013836,35.9861,-93.0417
1013837,35.9864,10.2922
1013838,35.9864,116.27
1013839,35.9864,127.3906
1013840,35.9864,129.0278
1013841,35.9864,139.0317
1013842,35.9867,116.5617
1013843,35.9867,116.8258
1013844,35.9867,128.6208
1013845,35.9867,52.8322
1013846,35.9867,-83.8936
1013847,35.9867,-83.9436
1013848,35.9867,-86.8194
1013849,35.9867,-88.065
1013850,35.9867,9.4967
1013851,35.9869,0.8133
1013852,35.9869,128.3847
1013853,35.9869,43.6194
1013854,35.9869,43.9303
1013855,35.9869,4.7111
1013856,35.9869,53.6078
1013857,35.9869,61.0758
1013858,35.9869,71.5069
1013859,35.9869,-82.2697
1013860,35.9869,-83.0211
1013861,35.9872,0.7769
1013862,35.9872,126.8183
1013863,35.9872,14.3528
1013864,35.9872,66.705
1013865,35.9872,67.4442
1013866,35.9872,7.8558
1013867,35.9872,-86.4214
1013868,35.9872,-88.5744
1013869,35.9875,127.9867
1013870,35.9875,129.1236
1013871,35.9875,36.4278
1013872,35.9875,46.4128
1013873,35.9875,59.4908
1013874,35.9875,-84.9194
1013875,35.9875,-85.6694
1013876,35.9875,-86.8125
1013877,35.9875,-88.0444
1013878,35.9875,-95.1892
1013879,35.9878,111.3103
1013880,35.9878,-115.2367
1013881,35.9878,46.8903
1013882,35.9878,53.1336
1013883,35.9878,57.2464
1013884,35.9878,-80.4728
1013885,35.9878,-84.0419
1013886,35.9878,-89.8075
1013887,35.9878,-90.5292
1013888,35.9878,-92.7161
1013889,35.9878,-95.1361
1013890,35.9881,0.8614
1013891,35.9881,-100.04
1013892,35.9881,128.2608
1013893,35.9881,139.1011
1013894,35.9881,44.9989
1013895,35.9881,66.8958
1013896,35.9881,-76.0711
1013897,35.9883,0.7961
1013898,35.9883,52.5583
1013899,35.9883,52.785
1013900,35.9883,53.4806
1013901,35.9883,-78.9911
1013902,35.9883,-82.6675
1013903,35.9883,-84.1825
1013904,35.9883,-84.95
1013905,35.9883,-85.4231
1013906,35.9883,-85.7711
1013907,35.9883,-87.0889
1013908,35.9883,-96.6008
1013909,35.9886,111.0258
1013910,35.9886,116.4689
1013911,35.9886,127.9422
1013912,35.9886,128.8619
1013913,35.9886,43.3144
1013914,35.9886,43.4231
1013915,35.9886,51.6328
1013916,35.9886,60.86
1013917,35.9886,-81.5589
1013918,35.9889,127.2181
1013919,35.9889,38.3361
1013920,35.9889,38.5944
1013921,35.9889,39.7028
1013922,35.9889,39.75
