node_id,x,y
72601,-19.4667,48.45
72602,-19.4667,48.8167
72603,-19.4667,-49.9833
72604,-19.4667,-55.2833
72605,-19.4667,-56.05
72606,-19.4667,-60.55
72607,-19.4667,-61.1
72608,-19.4667,-61.2
72609,-19.4667,-61.35
72610,-19.4667,-62.4667
72611,-19.4667,-63.5667
72612,-19.4667,-64.1833
72613,-19.4667,-64.3167
72614,-19.4667,-64.4
72615,-19.4667,-64.7
72616,-19.4667,-64.7167
72617,-19.4667,-64.8667
72618,-19.4667,-65.3667
72619,-19.4667,-65.8
72620,-19.4667,-65.9667
72621,-19.4667,-66.1167
72622,-19.4667,-66.85
72623,-19.4667,-67.25
72624,-19.4667,-67.4833
72625,-19.4667,-67.5667
72626,-19.4667,-67.6667
72627,-19.4667,-68.4333
72628,-19.4667,-68.65
72629,-19.4667,-68.6833
72630,-19.4664,-65.8992
72631,-19.4644,34.3869
72632,-19.4631,33.2858
72633,-19.4617,33.2656
72634,-19.4564,-65.8339
72635,-19.4547,-65.0169
72636,-19.4544,34.5289
72637,-19.4542,-65.9847
72638,-19.4503,33.2136
72639,-19.45,146.8333
72640,-19.45,147.4833
72641,-19.45,169.2833
72642,-19.45,169.3
72643,-19.45,169.3167
72644,-19.45,27.0167
72645,-19.45,27.0667
72646,-19.45,27.25
72647,-19.45,27.2833
72648,-19.45,27.5167
72649,-19.45,27.7
72650,-19.45,29.8167
72651,-19.45,-40.1667
72652,-19.45,-40.45
72653,-19.45,-41.0833
72654,-19.45,-41.5
72655,-19.45,-42.6167
72656,-19.45,-42.8667
72657,-19.45,-43.1333
72658,-19.45,-44.2333
72659,-19.45,44.8667
72660,-19.45,44.9167
72661,-19.45,44.95
72662,-19.45,-45.1333
72663,-19.45,45.4333
72664,-19.45,45.45
72665,-19.45,45.55
72666,-19.45,-45.6
72667,-19.45,46.2
72668,-19.45,46.3
72669,-19.45,46.3333
72670,-19.45,46.4167
72671,-19.45,46.45
72672,-19.45,46.5167
72673,-19.45,46.5667
72674,-19.45,46.7333
72675,-19.45,46.8
72676,-19.45,47.0
72677,-19.45,47.1667
72678,-19.45,47.2333
72679,-19.45,47.3833
72680,-19.45,47.4167
72681,-19.45,47.5667
72682,-19.45,47.6
72683,-19.45,47.65
72684,-19.45,47.6833
72685,-19.45,47.7
72686,-19.45,47.8333
72687,-19.45,48.15
72688,-19.45,48.3667
72689,-19.45,48.4
72690,-19.45,48.5
72691,-19.45,48.5833
72692,-19.45,48.6833
72693,-19.45,48.7667
72694,-19.45,48.9
72695,-19.45,48.9167
72696,-19.45,-54.9667
72697,-19.45,-55.5667
72698,-19.45,-55.95
72699,-19.45,-56.5667
72700,-19.45,-56.7167
72701,-19.45,-57.5333
72702,-19.45,-57.7
72703,-19.45,-60.1833
72704,-19.45,-61.15
72705,-19.45,-61.2167
72706,-19.45,-63.1667
72707,-19.45,-63.5667
72708,-19.45,-64.2167
72709,-19.45,-64.3167
72710,-19.45,-64.5167
72711,-19.45,-65.25
72712,-19.45,-65.35
72713,-19.45,-65.45
72714,-19.45,-65.5
72715,-19.45,-65.5333
72716,-19.45,-65.6
72717,-19.45,-65.6667
72718,-19.45,-65.7453
72719,-19.45,-65.8
72720,-19.45,-65.8167
72721,-19.45,-67.5667
72722,-19.45,-67.6167
72723,-19.45,-67.6833
72724,-19.45,-68.45
72725,-19.45,-68.6167
72726,-19.45,-68.7833
72727,-19.4483,-65.5914
72728,-19.4458,34.5375
72729,-19.4458,-65.2189
72730,-19.4458,-65.5272
72731,-19.4425,33.0944
72732,-19.4392,33.3075
72733,-19.4392,33.63
72734,-19.4358,33.6417
72735,-19.4333,169.2667
72736,-19.4333,169.2833
72737,-19.4333,169.3
72738,-19.4333,27.1333
72739,-19.4333,27.2333
72740,-19.4333,27.4
72741,-19.4333,27.5
72742,-19.4333,27.5167
72743,-19.4333,27.55
72744,-19.4333,27.6333
72745,-19.4333,27.7
72746,-19.4333,28.95
72747,-19.4333,30.8333
72748,-19.4333,35.3167
72749,-19.4333,-40.3833
72750,-19.4333,-40.8
72751,-19.4333,-41.5833
72752,-19.4333,-41.9
72753,-19.4333,-42.2167
72754,-19.4333,-43.3333
72755,-19.4333,-43.8333
72756,-19.4333,44.6667
72757,-19.4333,44.75
72758,-19.4333,44.9167
72759,-19.4333,45.3833
72760,-19.4333,45.45
72761,-19.4333,-45.7833
72762,-19.4333,46.1667
72763,-19.4333,46.2333
72764,-19.4333,46.3167
72765,-19.4333,46.4667
72766,-19.4333,46.5
72767,-19.4333,46.5833
72768,-19.4333,46.65
72769,-19.4333,46.7167
72770,-19.4333,46.75
72771,-19.4333,46.85
72772,-19.4333,46.8833
72773,-19.4333,46.9333
72774,-19.4333,46.9667
72775,-19.4333,47.05
72776,-19.4333,47.1167
72777,-19.4333,47.1333
72778,-19.4333,47.2833
72779,-19.4333,47.4
72780,-19.4333,47.4167
72781,-19.4333,47.4833
72782,-19.4333,47.5
72783,-19.4333,47.5167
72784,-19.4333,47.5667
72785,-19.4333,47.6
72786,-19.4333,48.0667
72787,-19.4333,48.2167
72788,-19.4333,48.25
72789,-19.4333,48.3667
72790,-19.4333,48.5
72791,-19.4333,48.8167
72792,-19.4333,48.8333
72793,-19.4333,48.8833
72794,-19.4333,48.9333
72795,-19.4333,-49.9333
72796,-19.4333,-55.15
72797,-19.4333,-55.25
72798,-19.4333,-55.3833
72799,-19.4333,-55.8167
72800,-19.4333,-57.4167
