node_id,x,y
1347001,44.1225,21.5569
1347002,44.1225,-88.3192
1347003,44.1228,12.3431
1347004,44.1228,15.7703
1347005,44.1228,17.5008
1347006,44.1228,18.5297
1347007,44.1228,18.9175
1347008,44.1228,19.1672
1347009,44.1228,21.1964
1347010,44.1231,16.7947
1347011,44.1231,17.3717
1347012,44.1231,19.0439
1347013,44.1231,19.2964
1347014,44.1233,18.2617
1347015,44.1233,18.5525
1347016,44.1233,18.8858
1347017,44.1233,19.3681
1347018,44.1233,22.5672
1347019,44.1233,22.5986
1347020,44.1233,-69.1178
1347021,44.1233,-73.1842
1347022,44.1233,-75.3625
1347023,44.1236,-104.6744
1347024,44.1236,17.3647
1347025,44.1236,18.0672
1347026,44.1236,18.7006
1347027,44.1236,19.42
1347028,44.1236,19.5142
1347029,44.1236,-72.1489
1347030,44.1239,15.6067
1347031,44.1239,17.1264
1347032,44.1239,17.8622
1347033,44.1239,17.9525
1347034,44.1239,18.4522
1347035,44.1239,18.6639
1347036,44.1239,19.0339
1347037,44.1242,17.4503
1347038,44.1242,17.6483
1347039,44.1242,18.6536
1347040,44.1242,19.3119
1347041,44.1242,21.1178
1347042,44.1244,-103.7192
1347043,44.1244,15.1178
1347044,44.1244,15.2819
1347045,44.1244,15.3867
1347046,44.1244,15.9128
1347047,44.1244,18.0319
1347048,44.1244,18.1206
1347049,44.1244,18.4372
1347050,44.1244,-73.1542
1347051,44.1247,-122.4683
1347052,44.1247,16.5389
1347053,44.1247,17.2089
1347054,44.1247,17.5281
1347055,44.1247,17.9008
1347056,44.1247,18.0975
1347057,44.1247,19.5461
1347058,44.1247,45.8042
1347059,44.1247,-90.3292
1347060,44.125,15.5039
1347061,44.125,18.3236
1347062,44.1253,15.3467
1347063,44.1253,17.4275
1347064,44.1253,40.8111
1347065,44.1253,40.8372
1347066,44.1253,44.6117
1347067,44.1253,46.8969
1347068,44.1256,-116.9061
1347069,44.1256,18.1464
1347070,44.1256,44.3264
1347071,44.1256,-84.1211
1347072,44.1258,17.5581
1347073,44.1258,19.4006
1347074,44.1258,19.445
1347075,44.1261,16.5272
1347076,44.1261,17.455
1347077,44.1261,17.5192
1347078,44.1261,17.9628
1347079,44.1261,18.0508
1347080,44.1261,18.795
1347081,44.1261,18.9622
1347082,44.1261,87.3289
1347083,44.1261,-87.7094
1347084,44.1261,-95.6756
1347085,44.1264,-112.5489
1347086,44.1264,15.4539
1347087,44.1264,15.5878
1347088,44.1264,17.1403
1347089,44.1264,17.1878
1347090,44.1264,18.6375
1347091,44.1264,19.3619
1347092,44.1267,16.7944
1347093,44.1267,17.735
1347094,44.1267,17.9431
1347095,44.1267,18.9094
1347096,44.1267,19.2064
1347097,44.1267,19.6078
1347098,44.1267,-70.8922
1347099,44.1269,-123.2633
1347100,44.1269,16.2442
1347101,44.1269,17.4489
1347102,44.1269,19.0353
1347103,44.1269,19.3331
1347104,44.1269,-88.7064
1347105,44.1272,12.035
1347106,44.1272,12.1769
1347107,44.1272,16.8456
1347108,44.1272,17.4414
1347109,44.1272,18.1181
1347110,44.1272,18.1889
1347111,44.1272,-70.2717
1347112,44.1275,12.4758
1347113,44.1275,16.8378
1347114,44.1275,17.5378
1347115,44.1275,19.1386
1347116,44.1278,17.4069
1347117,44.1278,17.5178
1347118,44.1278,18.1764
1347119,44.1278,-76.3333
1347120,44.1281,12.2036
1347121,44.1281,17.6772
1347122,44.1281,17.7919
1347123,44.1281,17.9481
1347124,44.1281,-68.8747
1347125,44.1281,-71.19
1347126,44.1283,12.0625
1347127,44.1283,17.3944
1347128,44.1283,17.4892
1347129,44.1283,17.9842
1347130,44.1283,19.1919
1347131,44.1283,19.2086
1347132,44.1286,17.1958
1347133,44.1286,18.0156
1347134,44.1286,-84.9217
1347135,44.1289,17.1219
1347136,44.1289,18.6172
1347137,44.1292,-122.3817
1347138,44.1292,15.6497
1347139,44.1292,18.1061
1347140,44.1292,18.1383
1347141,44.1292,18.3114
1347142,44.1292,19.18
1347143,44.1292,19.4261
1347144,44.1292,21.4275
1347145,44.1292,44.3767
1347146,44.1292,-73.0494
1347147,44.1294,16.8283
1347148,44.1294,17.2197
1347149,44.1294,17.8817
1347150,44.1294,22.0961
1347151,44.1294,39.1375
1347152,44.1296,-103.1248
1347153,44.1297,12.3269
1347154,44.1297,15.8078
1347155,44.1297,16.0069
1347156,44.1297,17.7831
1347157,44.1297,18.4983
1347158,44.1297,19.5294
1347159,44.13,18.5828
1347160,44.13,19.0942
1347161,44.13,19.2711
1347162,44.13,19.2969
1347163,44.13,19.4144
1347164,44.13,19.4328
1347165,44.13,19.4369
1347166,44.13,21.5267
1347167,44.1303,15.5958
1347168,44.1303,16.5183
1347169,44.1303,17.6089
1347170,44.1303,18.5769
1347171,44.1303,18.7367
1347172,44.1303,19.3239
1347173,44.1303,-92.2514
1347174,44.1306,-107.9128
1347175,44.1306,-112.5144
1347176,44.1306,17.8139
1347177,44.1306,17.9031
1347178,44.1306,18.1533
1347179,44.1306,18.1597
1347180,44.1306,18.435
1347181,44.1306,18.6775
1347182,44.1306,44.5231
1347183,44.1306,-84.6072
1347184,44.1306,-90.9981
1347185,44.1308,143.2044
1347186,44.1308,15.1031
1347187,44.1308,17.1883
1347188,44.1308,17.6153
1347189,44.1308,18.1703
1347190,44.1308,18.3572
1347191,44.1308,18.5914
1347192,44.1308,19.2639
1347193,44.1308,19.4794
1347194,44.1308,19.5358
1347195,44.1308,41.9444
1347196,44.1308,44.0975
1347197,44.1311,15.3392
1347198,44.1311,18.0344
1347199,44.1311,18.33
1347200,44.1311,18.8556
