node_id,x,y
498201,13.2531,44.5442
498202,13.2531,-88.1775
498203,13.2533,44.3667
498204,13.2536,43.5178
498205,13.2536,-88.2222
498206,13.2539,-16.0161
498207,13.2539,2.3553
498208,13.2539,-88.2478
498209,13.2542,-88.0042
498210,13.2542,-88.0994
498211,13.2544,1.0097
498212,13.2544,-16.5956
498213,13.2544,-88.2022
498214,13.2547,144.6764
498215,13.2558,144.6739
498216,13.2558,144.6803
498217,13.2561,-16.0444
498218,13.2561,43.7736
498219,13.2564,144.6831
498220,13.2567,-16.3178
498221,13.2567,-16.6997
498222,13.2567,-16.7322
498223,13.2567,-88.1978
498224,13.2567,-88.2222
498225,13.2569,1.4617
498226,13.2572,-16.6678
498227,13.2575,-16.6478
498228,13.2578,144.6719
498229,13.2578,-88.1828
498230,13.2581,-16.2228
498231,13.2581,43.8147
498232,13.2581,-88.0947
498233,13.2583,43.9544
498234,13.2583,44.5586
498235,13.2586,76.4783
498236,13.2589,44.5514
498237,13.2592,-16.7486
498238,13.2592,-88.1758
498239,13.2594,-88.2192
498240,13.2606,-88.0594
498241,13.2611,76.6558
498242,13.2614,-16.52
498243,13.2617,43.4919
498244,13.2619,-88.2431
498245,13.2622,43.4531
498246,13.2622,-88.0069
498247,13.2625,-88.1872
498248,13.2628,-16.6278
498249,13.2631,-16.0181
498250,13.2633,144.6697
498251,13.2633,144.6714
498252,13.2633,-88.1908
498253,13.2644,42.3342
498254,13.2647,-16.7361
498255,13.2647,45.3439
498256,13.2653,-88.1686
498257,13.2658,77.8483
498258,13.2661,-88.1119
498259,13.2664,-88.1836
498260,13.2664,-88.2325
498261,13.2667,0.0333
498262,13.2667,-0.05
498263,13.2667,-0.1
498264,13.2667,0.1333
498265,13.2667,-0.15
498266,13.2667,0.2
498267,13.2667,0.2833
498268,13.2667,0.3167
498269,13.2667,-0.3167
498270,13.2667,-0.3333
498271,13.2667,0.3833
498272,13.2667,-0.3833
498273,13.2667,0.4167
498274,13.2667,0.4667
498275,13.2667,-0.4667
498276,13.2667,0.5167
498277,13.2667,0.5833
498278,13.2667,0.6333
498279,13.2667,0.8
498280,13.2667,0.8667
498281,13.2667,100.9333
498282,13.2667,100.95
498283,13.2667,101.15
498284,13.2667,101.1667
498285,13.2667,101.2
498286,13.2667,101.2167
498287,13.2667,101.4333
498288,13.2667,102.75
498289,13.2667,102.7667
498290,13.2667,102.85
498291,13.2667,102.8667
498292,13.2667,102.9167
498293,13.2667,102.95
498294,13.2667,102.9667
498295,13.2667,102.9833
498296,13.2667,103.0333
498297,13.2667,103.05
498298,13.2667,103.0667
498299,13.2667,103.0833
498300,13.2667,103.1
498301,13.2667,103.1167
498302,13.2667,103.1333
498303,13.2667,103.35
498304,13.2667,103.5667
498305,13.2667,103.5833
498306,13.2667,103.8333
498307,13.2667,104.0333
498308,13.2667,104.05
498309,13.2667,104.0667
498310,13.2667,104.15
498311,13.2667,104.2333
498312,13.2667,104.25
498313,13.2667,104.3833
498314,13.2667,104.4167
498315,13.2667,104.7667
498316,13.2667,10.5167
498317,13.2667,105.95
498318,13.2667,106.0667
498319,13.2667,-10.75
498320,13.2667,108.2667
498321,13.2667,108.3
498322,13.2667,108.35
498323,13.2667,108.4
498324,13.2667,108.4833
498325,13.2667,108.6167
498326,13.2667,108.6333
498327,13.2667,108.8
498328,13.2667,-10.8833
498329,13.2667,108.9667
498330,13.2667,109.15
498331,13.2667,109.1833
498332,13.2667,109.2
498333,13.2667,109.2667
498334,13.2667,109.3
498335,13.2667,11.05
498336,13.2667,-11.1167
498337,13.2667,11.15
498338,13.2667,-1.1167
498339,13.2667,-11.2167
498340,13.2667,-11.6167
498341,13.2667,-1.1667
498342,13.2667,-11.8833
498343,13.2667,120.5167
498344,13.2667,120.6167
498345,13.2667,-12.0667
498346,13.2667,120.8
498347,13.2667,-12.1
498348,13.2667,121.2333
498349,13.2667,121.25
498350,13.2667,121.2833
498351,13.2667,121.3
498352,13.2667,121.3333
498353,13.2667,121.3667
498354,13.2667,121.95
498355,13.2667,121.9667
498356,13.2667,122.0167
498357,13.2667,122.5167
498358,13.2667,122.55
498359,13.2667,122.6
498360,13.2667,122.6833
498361,13.2667,123.25
498362,13.2667,123.2833
498363,13.2667,-1.2333
498364,13.2667,123.35
498365,13.2667,123.4167
498366,13.2667,123.45
498367,13.2667,123.4667
498368,13.2667,123.4833
498369,13.2667,123.5
498370,13.2667,123.5333
498371,13.2667,123.55
498372,13.2667,123.5667
498373,13.2667,123.6
498374,13.2667,123.7667
498375,13.2667,123.7833
498376,13.2667,123.8167
498377,13.2667,123.8333
498378,13.2667,123.85
498379,13.2667,123.9167
498380,13.2667,123.9833
498381,13.2667,124.0333
498382,13.2667,124.0833
498383,13.2667,12.6167
498384,13.2667,12.6333
498385,13.2667,12.65
498386,13.2667,12.7833
498387,13.2667,-1.2833
498388,13.2667,-1.3
498389,13.2667,-13.0333
498390,13.2667,-13.0667
498391,13.2667,-13.2
498392,13.2667,-13.3167
498393,13.2667,-13.4167
498394,13.2667,-1.35
498395,13.2667,-13.8833
498396,13.2667,-13.9167
498397,13.2667,-14.0667
498398,13.2667,-14.0833
498399,13.2667,-14.1333
498400,13.2667,-14.15
