node_id,x,y
1428401,46.5167,-72.75
1428402,46.5167,7.3
1428403,46.5167,7.4
1428404,46.5167,7.4833
1428405,46.5167,-75.35
1428406,46.5167,7.6667
1428407,46.5167,7.9
1428408,46.5167,-80.0333
1428409,46.5167,8.3167
1428410,46.5167,8.5167
1428411,46.5167,8.5667
1428412,46.5167,8.6833
1428413,46.5167,8.7167
1428414,46.5167,9.4333
1428415,46.5167,9.4667
1428416,46.5167,9.5833
1428417,46.5167,9.6167
1428418,46.5167,9.65
1428419,46.5167,98.35
1428420,46.5167,98.4
1428421,46.5167,9.8667
1428422,46.5169,-111.1658
1428423,46.5169,12.8153
1428424,46.5169,13.6408
1428425,46.5169,-93.9228
1428426,46.5175,-91.6008
1428427,46.5178,-114.0506
1428428,46.5181,-122.8853
1428429,46.5181,13.1322
1428430,46.5181,28.3567
1428431,46.5181,-95.3758
1428432,46.5183,41.185
1428433,46.5183,-84.1231
1428434,46.5186,-108.0906
1428435,46.5186,12.4625
1428436,46.5189,13.0122
1428437,46.5192,126.3906
1428438,46.5194,15.7811
1428439,46.5194,45.3319
1428440,46.5197,-118.1278
1428441,46.5197,44.0844
1428442,46.52,-111.4861
1428443,46.5203,39.6397
1428444,46.5203,-90.0961
1428445,46.5206,-123.8844
1428446,46.5206,136.9583
1428447,46.5206,29.6014
1428448,46.5206,32.5258
1428449,46.5206,40.2675
1428450,46.5206,43.2681
1428451,46.5206,48.7953
1428452,46.5206,-94.2883
1428453,46.5208,13.2725
1428454,46.5208,16.1975
1428455,46.5208,16.4006
1428456,46.5208,29.4539
1428457,46.5208,-90.1556
1428458,46.5208,-93.0183
1428459,46.5208,-97.9258
1428460,46.5211,15.7817
1428461,46.5214,14.8544
1428462,46.5214,14.9869
1428463,46.5217,12.7717
1428464,46.5217,12.7986
1428465,46.5217,16.2811
1428466,46.5217,16.3003
1428467,46.5219,12.8247
1428468,46.5219,43.1739
1428469,46.5222,16.0264
1428470,46.5222,48.305
1428471,46.5225,15.4542
1428472,46.5225,15.7522
1428473,46.5225,16.1519
1428474,46.5228,16.3511
1428475,46.5228,28.7881
1428476,46.5228,39.94
1428477,46.5231,15.7067
1428478,46.5233,-112.8108
1428479,46.5233,16.7294
1428480,46.5233,-87.8981
1428481,46.5236,12.1483
1428482,46.5236,-89.1164
1428483,46.5239,29.2961
1428484,46.5242,16.2369
1428485,46.5244,43.0689
1428486,46.525,-117.8208
1428487,46.5253,12.9258
1428488,46.5253,13.6122
1428489,46.5253,16.3281
1428490,46.5253,19.2519
1428491,46.5256,-122.5892
1428492,46.5258,12.8122
1428493,46.5258,12.8767
1428494,46.5258,15.9681
1428495,46.5258,28.5267
1428496,46.5261,-100.5839
1428497,46.5261,-98.8953
1428498,46.5264,18.9858
1428499,46.5267,13.0183
1428500,46.5267,40.3
1428501,46.5267,-91.8044
1428502,46.5269,14.1564
1428503,46.5269,14.195
1428504,46.5269,14.3019
1428505,46.5269,16.375
1428506,46.5272,12.7894
1428507,46.5272,12.8625
1428508,46.5272,15.2903
1428509,46.5272,15.5611
1428510,46.5272,16.4614
1428511,46.5272,16.8372
1428512,46.5272,40.2397
1428513,46.5275,15.8869
1428514,46.5275,15.9394
1428515,46.5275,-94.0094
1428516,46.5278,126.91
1428517,46.5278,12.99
1428518,46.5278,16.5236
1428519,46.5281,126.8458
1428520,46.5283,133.0056
1428521,46.5283,135.3381
1428522,46.5283,14.5794
1428523,46.5283,16.1033
1428524,46.5286,12.9183
1428525,46.5286,40.2553
1428526,46.5286,-94.6547
1428527,46.5286,-97.4953
1428528,46.5289,16.0558
1428529,46.5289,-68.0767
1428530,46.5289,-86.0883
1428531,46.5292,13.1236
1428532,46.5292,28.2467
1428533,46.5294,15.0875
1428534,46.5297,-122.4839
1428535,46.53,14.9069
1428536,46.53,39.0497
1428537,46.5303,-115.8289
1428538,46.5303,15.8131
1428539,46.5303,16.3875
1428540,46.5303,-84.1403
1428541,46.5306,-115.9906
1428542,46.5306,48.3422
1428543,46.5308,43.3178
1428544,46.5308,-88.4589
1428545,46.5308,-91.1786
1428546,46.5311,12.1472
1428547,46.5314,35.4875
1428548,46.5319,-117.0383
1428549,46.5319,-117.0392
1428550,46.5322,-122.6247
1428551,46.5322,-122.7392
1428552,46.5322,14.0858
1428553,46.5322,141.9122
1428554,46.5325,29.7733
1428555,46.5325,39.9883
1428556,46.5328,-112.9667
1428557,46.5328,12.1292
1428558,46.5328,13.1172
1428559,46.5328,-92.4619
1428560,46.5331,-93.71
1428561,46.5333,0.1167
1428562,46.5333,-0.15
1428563,46.5333,-0.2333
1428564,46.5333,0.25
1428565,46.5333,0.2667
1428566,46.5333,0.2833
1428567,46.5333,-0.3167
1428568,46.5333,0.3333
1428569,46.5333,-0.4
1428570,46.5333,-0.4333
1428571,46.5333,0.5
1428572,46.5333,0.5833
1428573,46.5333,0.6333
1428574,46.5333,0.6667
1428575,46.5333,-0.6833
1428576,46.5333,-0.75
1428577,46.5333,0.7667
1428578,46.5333,0.7833
1428579,46.5333,0.8167
1428580,46.5333,0.85
1428581,46.5333,-0.8833
1428582,46.5333,-0.9333
1428583,46.5333,10.0667
1428584,46.5333,10.1333
1428585,46.5333,10.15
1428586,46.5333,10.2667
1428587,46.5333,10.2833
1428588,46.5333,10.4
1428589,46.5333,10.5
1428590,46.5333,10.5833
1428591,46.5333,106.1167
1428592,46.5333,106.3833
