node_id,x,y
18801,-31.2833,28.6167
18802,-31.2833,28.6833
18803,-31.2833,28.8833
18804,-31.2833,28.9167
18805,-31.2833,29.0333
18806,-31.2833,29.1
18807,-31.2833,29.2667
18808,-31.2833,29.35
18809,-31.2833,29.45
18810,-31.2833,29.5167
18811,-31.2833,29.55
18812,-31.2833,29.5667
18813,-31.2833,29.6
18814,-31.2833,29.7667
18815,-31.2833,29.95
18816,-31.2833,-52.0833
18817,-31.2833,-54.1167
18818,-31.2833,-56.4333
18819,-31.2833,-63.2833
18820,-31.2833,-63.4167
18821,-31.2833,-64.4
18822,-31.2833,-65.1333
18823,-31.2792,115.4444
18824,-31.2667,115.7667
18825,-31.2667,116.5
18826,-31.2667,119.1833
18827,-31.2667,119.25
18828,-31.2667,149.2833
18829,-31.2667,150.7333
18830,-31.2667,151.6167
18831,-31.2667,25.6
18832,-31.2667,25.6333
18833,-31.2667,25.8167
18834,-31.2667,25.9167
18835,-31.2667,25.9833
18836,-31.2667,26.8
18837,-31.2667,26.9333
18838,-31.2667,26.95
18839,-31.2667,28.3667
18840,-31.2667,28.4167
18841,-31.2667,28.45
18842,-31.2667,28.5833
18843,-31.2667,28.6
18844,-31.2667,28.6333
18845,-31.2667,28.6833
18846,-31.2667,28.7
18847,-31.2667,28.7667
18848,-31.2667,28.95
18849,-31.2667,29.1333
18850,-31.2667,29.35
18851,-31.2667,29.4
18852,-31.2667,29.4333
18853,-31.2667,29.4667
18854,-31.2667,29.4833
18855,-31.2667,29.5833
18856,-31.2667,29.7333
18857,-31.2667,-52.2
18858,-31.2667,-54.1333
18859,-31.2667,-57.9833
18860,-31.2667,-58.1
18861,-31.2667,-59.1
18862,-31.2667,-60.75
18863,-31.2667,-60.8
18864,-31.2667,-61.05
18865,-31.2667,-61.4833
18866,-31.2667,-61.95
18867,-31.2667,-62.7
18868,-31.2667,-62.8167
18869,-31.2667,-63.0667
18870,-31.2667,-63.8667
18871,-31.2667,-64.0167
18872,-31.2667,-64.1667
18873,-31.2667,-64.3
18874,-31.2667,-64.4667
18875,-31.2667,-64.4833
18876,-31.2667,-64.5833
18877,-31.2667,-64.9333
18878,-31.2667,-65.0333
18879,-31.2667,-65.6167
18880,-31.2667,-66.6
18881,-31.2667,-66.7333
18882,-31.2667,-67.3333
18883,-31.2667,-71.5667
18884,-31.25,118.0
18885,-31.25,119.45
18886,-31.25,119.9333
18887,-31.25,120.0167
18888,-31.25,136.7833
18889,-31.25,146.9
18890,-31.25,148.6167
18891,-31.25,148.8167
18892,-31.25,150.4667
18893,-31.25,151.95
18894,-31.25,152.6333
18895,-31.25,25.5167
18896,-31.25,25.5667
18897,-31.25,26.1167
18898,-31.25,26.1833
18899,-31.25,26.4
18900,-31.25,26.4833
18901,-31.25,26.7833
18902,-31.25,26.9667
18903,-31.25,28.55
18904,-31.25,28.5833
18905,-31.25,28.6
18906,-31.25,28.6167
18907,-31.25,28.6667
18908,-31.25,29.0167
18909,-31.25,29.0667
18910,-31.25,29.1333
18911,-31.25,29.15
18912,-31.25,29.2
18913,-31.25,29.3333
18914,-31.25,29.6333
18915,-31.25,29.8167
18916,-31.25,29.9333
18917,-31.25,-51.75
18918,-31.25,-55.15
18919,-31.25,-55.3333
18920,-31.25,-55.95
18921,-31.25,-56.8333
18922,-31.25,-57.1667
18923,-31.25,-57.2
18924,-31.25,-61.2167
18925,-31.25,-62.35
18926,-31.25,-63.7833
18927,-31.25,-64.3
18928,-31.25,-64.4833
18929,-31.25,-64.6167
18930,-31.25,-65.1833
18931,-31.25,-65.3333
18932,-31.2464,-68.6294
18933,-31.2378,-71.0447
18934,-31.2333,116.75
18935,-31.2333,116.9667
18936,-31.2333,117.7833
18937,-31.2333,118.1333
18938,-31.2333,118.4
18939,-31.2333,121.4667
18940,-31.2333,149.3333
18941,-31.2333,25.5333
18942,-31.2333,25.7167
18943,-31.2333,25.7333
18944,-31.2333,25.8333
18945,-31.2333,26.35
18946,-31.2333,26.5833
18947,-31.2333,26.6333
18948,-31.2333,26.7333
18949,-31.2333,26.7833
18950,-31.2333,26.9333
18951,-31.2333,26.9833
18952,-31.2333,28.7
18953,-31.2333,28.7167
18954,-31.2333,28.8333
18955,-31.2333,28.85
18956,-31.2333,29.0
18957,-31.2333,29.05
18958,-31.2333,29.0667
18959,-31.2333,29.3333
18960,-31.2333,29.4
18961,-31.2333,29.4333
18962,-31.2333,29.55
18963,-31.2333,29.8
18964,-31.2333,29.8333
18965,-31.2333,-52.8
18966,-31.2333,-54.4333
18967,-31.2333,-55.6333
18968,-31.2333,-55.8833
18969,-31.2333,-57.1167
18970,-31.2333,-59.2167
18971,-31.2333,-60.5333
18972,-31.2333,-64.05
18973,-31.2333,-64.0833
18974,-31.2333,-64.3167
18975,-31.2333,-65.0333
18976,-31.2333,-66.4
18977,-31.2333,-66.6667
18978,-31.2333,-67.5
18979,-31.2167,116.8
18980,-31.2167,119.3167
18981,-31.2167,120.2
18982,-31.2167,147.85
18983,-31.2167,150.8167
18984,-31.2167,151.1
18985,-31.2167,151.3167
18986,-31.2167,152.9167
18987,-31.2167,23.6167
18988,-31.2167,25.55
18989,-31.2167,25.75
18990,-31.2167,26.2833
18991,-31.2167,26.4167
18992,-31.2167,26.5
18993,-31.2167,26.8
18994,-31.2167,26.9
18995,-31.2167,26.9667
18996,-31.2167,28.4833
18997,-31.2167,28.5167
18998,-31.2167,28.55
18999,-31.2167,28.6333
19000,-31.2167,28.65
