node_id,x,y
112001,-15.1194,40.3903
112002,-15.1194,-72.2792
112003,-15.1189,30.3044
112004,-15.1189,-71.3447
112005,-15.1186,31.8556
112006,-15.1183,-72.8853
112007,-15.1183,-72.8967
112008,-15.1178,-70.7767
112009,-15.1178,-70.9183
112010,-15.1175,39.0256
112011,-15.1175,39.95
112012,-15.1175,-71.5653
112013,-15.1175,-72.7714
112014,-15.1172,-71.2356
112015,-15.1169,40.4419
112016,-15.1169,-71.2031
112017,-15.1167,13.1833
112018,-15.1167,16.0833
112019,-15.1167,16.5333
112020,-15.1167,166.6333
112021,-15.1167,166.7333
112022,-15.1167,166.7667
112023,-15.1167,166.8
112024,-15.1167,167.0333
112025,-15.1167,168.0667
112026,-15.1167,168.1333
112027,-15.1167,16.8167
112028,-15.1167,18.65
112029,-15.1167,19.2667
112030,-15.1167,21.4333
112031,-15.1167,21.9667
112032,-15.1167,21.9833
112033,-15.1167,22.2667
112034,-15.1167,22.2833
112035,-15.1167,22.5833
112036,-15.1167,22.7167
112037,-15.1167,22.7333
112038,-15.1167,22.8333
112039,-15.1167,22.9333
112040,-15.1167,22.95
112041,-15.1167,23.15
112042,-15.1167,23.1833
112043,-15.1167,23.2667
112044,-15.1167,23.3
112045,-15.1167,23.3167
112046,-15.1167,23.3333
112047,-15.1167,23.4333
112048,-15.1167,23.6167
112049,-15.1167,24.5333
112050,-15.1167,24.5667
112051,-15.1167,24.7
112052,-15.1167,25.25
112053,-15.1167,25.2667
112054,-15.1167,27.0333
112055,-15.1167,27.35
112056,-15.1167,28.1167
112057,-15.1167,29.35
112058,-15.1167,29.5333
112059,-15.1167,29.55
112060,-15.1167,29.6833
112061,-15.1167,30.35
112062,-15.1167,30.3833
112063,-15.1167,30.45
112064,-15.1167,30.6167
112065,-15.1167,30.65
112066,-15.1167,30.8
112067,-15.1167,31.3
112068,-15.1167,31.3667
112069,-15.1167,31.4833
112070,-15.1167,35.55
112071,-15.1167,-39.8833
112072,-15.1167,-40.1
112073,-15.1167,40.5333
112074,-15.1167,40.5667
112075,-15.1167,40.6167
112076,-15.1167,-45.8167
112077,-15.1167,-46.8667
112078,-15.1167,47.2167
112079,-15.1167,47.4
112080,-15.1167,47.5333
112081,-15.1167,47.65
112082,-15.1167,47.75
112083,-15.1167,47.8
112084,-15.1167,48.4833
112085,-15.1167,48.65
112086,-15.1167,48.8333
112087,-15.1167,48.9333
112088,-15.1167,49.1333
112089,-15.1167,49.25
112090,-15.1167,49.7833
112091,-15.1167,49.9167
112092,-15.1167,50.0167
112093,-15.1167,50.1
112094,-15.1167,50.1833
112095,-15.1167,50.2667
112096,-15.1167,50.3333
112097,-15.1167,50.4
112098,-15.1167,50.4167
112099,-15.1167,-56.3833
112100,-15.1167,-56.4
112101,-15.1167,-56.8
112102,-15.1167,-57.1667
112103,-15.1167,-57.6
112104,-15.1167,-59.7
112105,-15.1167,-60.45
112106,-15.1167,-64.4167
112107,-15.1167,-64.9167
112108,-15.1167,-65.15
112109,-15.1167,-67.0833
112110,-15.1167,-67.75
112111,-15.1167,-68.5833
112112,-15.1167,-68.8
112113,-15.1167,-69.0167
112114,-15.1167,-69.05
112115,-15.1167,-69.3
112116,-15.1167,-69.35
112117,-15.1167,-69.4167
112118,-15.1167,-69.5
112119,-15.1167,-69.55
112120,-15.1167,-69.5833
112121,-15.1167,-69.6833
112122,-15.1167,-69.7167
112123,-15.1167,-70.0167
112124,-15.1167,-70.4333
112125,-15.1167,-71.465
112126,-15.1167,-73.5
112127,-15.1167,-73.55
112128,-15.1167,-73.7333
112129,-15.1167,-73.75
112130,-15.1167,-73.7667
112131,-15.1167,-73.8167
112132,-15.1167,-73.85
112133,-15.1167,-74.1333
112134,-15.1167,-74.1667
112135,-15.1167,-74.2333
112136,-15.1167,-74.4833
112137,-15.1161,36.1653
112138,-15.1156,30.8047
112139,-15.1156,37.7753
112140,-15.1156,-71.1967
112141,-15.1156,-71.5394
112142,-15.1156,-71.7106
112143,-15.1156,-71.8761
112144,-15.1153,-71.3719
112145,-15.1153,-72.2619
112146,-15.115,37.9272
112147,-15.115,39.8858
112148,-15.115,-72.0814
112149,-15.115,-72.2269
112150,-15.1147,-71.3508
112151,-15.1144,38.9222
112152,-15.1142,36.7861
112153,-15.1142,-72.8911
112154,-15.1139,39.7508
112155,-15.1139,39.9089
112156,-15.1139,40.1014
112157,-15.1133,33.25
112158,-15.1133,-71.5172
112159,-15.1131,40.1186
112160,-15.1131,-71.0172
112161,-15.1128,-71.1183
112162,-15.1122,-71.1914
112163,-15.1122,-71.4689
112164,-15.1119,36.0139
112165,-15.1119,37.0956
112166,-15.1117,38.4161
112167,-15.1117,-71.4969
112168,-15.1114,38.1947
112169,-15.1114,-71.5236
112170,-15.1111,36.0844
112171,-15.1111,-70.9078
112172,-15.1111,-71.4344
112173,-15.1108,39.7225
112174,-15.1108,-72.0106
112175,-15.1108,-72.9006
112176,-15.1106,30.2831
112177,-15.1106,-71.5539
112178,-15.1103,-71.4817
112179,-15.1103,-72.2992
112180,-15.11,31.7553
112181,-15.11,39.765
112182,-15.1097,-71.4008
112183,-15.1097,-72.1364
112184,-15.1094,-71.6186
112185,-15.1094,-72.8928
112186,-15.1092,39.3156
112187,-15.1092,-71.8767
112188,-15.1092,-72.3714
112189,-15.1089,-71.0717
112190,-15.1089,-74.7825
112191,-15.1086,-71.0356
112192,-15.1086,-71.9653
112193,-15.1083,-71.0114
112194,-15.1081,38.3028
112195,-15.1081,-71.5078
112196,-15.1081,-71.6842
112197,-15.1075,-73.1478
112198,-15.1067,-71.0064
112199,-15.1064,-71.6367
112200,-15.1064,-72.1933
