node_id,x,y
1057401,37.0667,28.5
1057402,37.0667,28.6
1057403,37.0667,28.9333
1057404,37.0667,29.05
1057405,37.0667,29.2
1057406,37.0667,29.7167
1057407,37.0667,29.9333
1057408,37.0667,30.2167
1057409,37.0667,30.4833
1057410,37.0667,30.5667
1057411,37.0667,30.6
1057412,37.0667,30.8833
1057413,37.0667,31.1667
1057414,37.0667,31.7
1057415,37.0667,32.3
1057416,37.0667,32.3333
1057417,37.0667,32.65
1057418,37.0667,32.7333
1057419,37.0667,33.1167
1057420,37.0667,33.1833
1057421,37.0667,33.3
1057422,37.0667,33.5167
1057423,37.0667,33.55
1057424,37.0667,34.3167
1057425,37.0667,34.35
1057426,37.0667,34.4
1057427,37.0667,34.5333
1057428,37.0667,34.6
1057429,37.0667,34.7833
1057430,37.0667,34.8333
1057431,37.0667,34.9
1057432,37.0667,34.95
1057433,37.0667,34.9667
1057434,37.0667,35.0333
1057435,37.0667,35.0667
1057436,37.0667,35.1
1057437,37.0667,35.1167
1057438,37.0667,35.15
1057439,37.0667,35.2167
1057440,37.0667,35.7333
1057441,37.0667,35.8667
1057442,37.0667,-3.6
1057443,37.0667,36.0
1057444,37.0667,36.05
1057445,37.0667,36.0833
1057446,37.0667,36.1167
1057447,37.0667,36.1833
1057448,37.0667,36.2833
1057449,37.0667,36.3833
1057450,37.0667,-3.65
1057451,37.0667,36.6
1057452,37.0667,36.6833
1057453,37.0667,36.8
1057454,37.0667,37.0167
1057455,37.0667,37.05
1057456,37.0667,37.0667
1057457,37.0667,37.0833
1057458,37.0667,37.1167
1057459,37.0667,37.1667
1057460,37.0667,37.45
1057461,37.0667,-3.7667
1057462,37.0667,37.75
1057463,37.0667,37.85
1057464,37.0667,37.9333
1057465,37.0667,38.0167
1057466,37.0667,38.0833
1057467,37.0667,-3.8167
1057468,37.0667,38.2167
1057469,37.0667,38.4167
1057470,37.0667,38.4833
1057471,37.0667,38.5167
1057472,37.0667,38.5333
1057473,37.0667,38.7
1057474,37.0667,38.85
1057475,37.0667,38.8833
1057476,37.0667,39.0167
1057477,37.0667,39.05
1057478,37.0667,39.2
1057479,37.0667,39.4833
1057480,37.0667,39.7333
1057481,37.0667,-3.9833
1057482,37.0667,39.95
1057483,37.0667,40.1333
1057484,37.0667,40.4833
1057485,37.0667,40.5
1057486,37.0667,40.5667
1057487,37.0667,40.65
1057488,37.0667,40.6667
1057489,37.0667,40.7333
1057490,37.0667,40.7833
1057491,37.0667,40.8333
1057492,37.0667,40.8833
1057493,37.0667,40.9
1057494,37.0667,40.9833
1057495,37.0667,41.0333
1057496,37.0667,41.0833
1057497,37.0667,41.1167
1057498,37.0667,41.1833
1057499,37.0667,41.2167
1057500,37.0667,41.25
1057501,37.0667,41.2667
1057502,37.0667,41.3333
1057503,37.0667,41.3667
1057504,37.0667,41.3833
1057505,37.0667,41.45
1057506,37.0667,41.4667
1057507,37.0667,41.5167
1057508,37.0667,41.55
1057509,37.0667,41.5833
1057510,37.0667,41.6389
1057511,37.0667,41.85
1057512,37.0667,41.8833
1057513,37.0667,41.9833
1057514,37.0667,42.1
1057515,37.0667,42.3333
1057516,37.0667,42.3667
1057517,37.0667,42.5333
1057518,37.0667,42.5656
1057519,37.0667,42.7167
1057520,37.0667,42.9667
1057521,37.0667,43.0
1057522,37.0667,43.0167
1057523,37.0667,43.0667
1057524,37.0667,43.1167
1057525,37.0667,43.9333
1057526,37.0667,44.2333
1057527,37.0667,44.2833
1057528,37.0667,44.3333
1057529,37.0667,44.3667
1057530,37.0667,44.4333
1057531,37.0667,44.45
1057532,37.0667,45.1167
1057533,37.0667,45.1667
1057534,37.0667,45.2
1057535,37.0667,45.2833
1057536,37.0667,45.4
1057537,37.0667,45.8333
1057538,37.0667,45.8833
1057539,37.0667,45.9333
1057540,37.0667,45.95
1057541,37.0667,45.9667
1057542,37.0667,46.0167
1057543,37.0667,46.0333
1057544,37.0667,46.0667
1057545,37.0667,46.1
1057546,37.0667,46.15
1057547,37.0667,46.2333
1057548,37.0667,46.3
1057549,37.0667,46.4167
1057550,37.0667,46.4333
1057551,37.0667,46.7
1057552,37.0667,46.85
1057553,37.0667,46.8833
1057554,37.0667,46.9667
1057555,37.0667,47.0
1057556,37.0667,47.0833
1057557,37.0667,47.2
1057558,37.0667,47.2333
1057559,37.0667,47.3
1057560,37.0667,47.9667
1057561,37.0667,49.65
1057562,37.0667,50.0833
1057563,37.0667,-5.1
1057564,37.0667,-5.1333
1057565,37.0667,54.0833
1057566,37.0667,54.15
1057567,37.0667,54.55
1057568,37.0667,54.6167
1057569,37.0667,54.7667
1057570,37.0667,54.7833
1057571,37.0667,54.8833
1057572,37.0667,54.9
1057573,37.0667,55.0833
1057574,37.0667,55.1
1057575,37.0667,55.15
1057576,37.0667,55.2
1057577,37.0667,55.2333
1057578,37.0667,55.3
1057579,37.0667,55.3833
1057580,37.0667,55.4833
1057581,37.0667,55.5
1057582,37.0667,55.5333
1057583,37.0667,56.75
1057584,37.0667,57.0167
1057585,37.0667,57.0333
1057586,37.0667,57.0833
1057587,37.0667,57.1
1057588,37.0667,57.2333
1057589,37.0667,57.4167
1057590,37.0667,57.45
1057591,37.0667,57.4667
1057592,37.0667,57.6167
1057593,37.0667,57.7167
1057594,37.0667,58.0833
1057595,37.0667,58.1167
1057596,37.0667,58.1833
1057597,37.0667,58.3833
1057598,37.0667,58.4
1057599,37.0667,58.6
1057600,37.0667,58.6167
