node_id,x,y
75001,-19.0833,47.1833
75002,-19.0833,47.2
75003,-19.0833,47.25
75004,-19.0833,47.3
75005,-19.0833,47.35
75006,-19.0833,47.3667
75007,-19.0833,47.45
75008,-19.0833,47.5333
75009,-19.0833,47.5667
75010,-19.0833,47.6
75011,-19.0833,47.6833
75012,-19.0833,47.7167
75013,-19.0833,47.7333
75014,-19.0833,47.7667
75015,-19.0833,47.7833
75016,-19.0833,47.9333
75017,-19.0833,47.95
75018,-19.0833,47.9833
75019,-19.0833,48.1
75020,-19.0833,48.2833
75021,-19.0833,48.3667
75022,-19.0833,-48.65
75023,-19.0833,49.1
75024,-19.0833,-54.2333
75025,-19.0833,-57.2
75026,-19.0833,-60.2333
75027,-19.0833,-62.1833
75028,-19.0833,-62.4167
75029,-19.0833,-62.4667
75030,-19.0833,-64.3833
75031,-19.0833,-64.75
75032,-19.0833,-64.9
75033,-19.0833,-65.1667
75034,-19.0833,-65.25
75035,-19.0833,-65.4
75036,-19.0833,-65.9833
75037,-19.0833,-66.2
75038,-19.0833,-66.4333
75039,-19.0833,-66.5833
75040,-19.0833,-66.6333
75041,-19.0833,-67.2333
75042,-19.0833,-67.7333
75043,-19.0833,-67.9167
75044,-19.0833,-68.05
75045,-19.0833,-68.1
75046,-19.0833,-68.3
75047,-19.0833,-68.3333
75048,-19.0833,-68.5333
75049,-19.0833,-68.9333
75050,-19.0825,-65.5794
75051,-19.0822,34.4314
75052,-19.0817,33.1067
75053,-19.0794,33.6678
75054,-19.0789,33.8336
75055,-19.0778,-65.4719
75056,-19.0767,33.9586
75057,-19.0761,33.5381
75058,-19.0761,34.2481
75059,-19.0739,33.3794
75060,-19.0736,34.2647
75061,-19.0728,33.955
75062,-19.0728,34.4456
75063,-19.0719,-65.1511
75064,-19.0717,33.8875
75065,-19.0711,34.1728
75066,-19.07,33.8644
75067,-19.0697,33.1019
75068,-19.0694,33.5217
75069,-19.0692,34.2303
75070,-19.0681,-65.4631
75071,-19.0678,34.2669
75072,-19.0672,34.4114
75073,-19.0667,14.35
75074,-19.0667,-169.8
75075,-19.0667,178.05
75076,-19.0667,178.1167
75077,-19.0667,178.1667
75078,-19.0667,31.75
75079,-19.0667,32.8833
75080,-19.0667,33.9592
75081,-19.0667,34.4
75082,-19.0667,-40.1333
75083,-19.0667,-41.0167
75084,-19.0667,-41.75
75085,-19.0667,-41.8667
75086,-19.0667,-42.5333
75087,-19.0667,-42.7167
75088,-19.0667,-43.3333
75089,-19.0667,-43.9333
75090,-19.0667,44.3833
75091,-19.0667,44.4667
75092,-19.0667,44.6333
75093,-19.0667,44.6667
75094,-19.0667,44.75
75095,-19.0667,45.2
75096,-19.0667,45.2333
75097,-19.0667,45.6833
75098,-19.0667,45.7667
75099,-19.0667,46.0833
75100,-19.0667,46.2333
75101,-19.0667,46.2833
75102,-19.0667,46.4833
75103,-19.0667,46.5167
75104,-19.0667,46.5333
75105,-19.0667,46.55
75106,-19.0667,46.6167
75107,-19.0667,46.6333
75108,-19.0667,46.6833
75109,-19.0667,46.7333
75110,-19.0667,46.75
75111,-19.0667,46.8167
75112,-19.0667,46.8833
75113,-19.0667,46.9167
75114,-19.0667,47.0667
75115,-19.0667,47.2
75116,-19.0667,47.4833
75117,-19.0667,47.5167
75118,-19.0667,47.5667
75119,-19.0667,47.6
75120,-19.0667,47.65
75121,-19.0667,47.6667
75122,-19.0667,47.6833
75123,-19.0667,47.7667
75124,-19.0667,47.7833
75125,-19.0667,47.8333
75126,-19.0667,47.9667
75127,-19.0667,-48.0167
75128,-19.0667,48.0333
75129,-19.0667,48.5333
75130,-19.0667,48.5833
75131,-19.0667,-48.5833
75132,-19.0667,48.6333
75133,-19.0667,48.7
75134,-19.0667,-48.7
75135,-19.0667,48.8833
75136,-19.0667,48.9
75137,-19.0667,49.0667
75138,-19.0667,-50.5
75139,-19.0667,-54.0333
75140,-19.0667,-55.5667
75141,-19.0667,-57.3167
75142,-19.0667,-57.8167
75143,-19.0667,-57.8667
75144,-19.0667,-62.4167
75145,-19.0667,-63.0333
75146,-19.0667,-63.4167
75147,-19.0667,-64.7667
75148,-19.0667,-64.8333
75149,-19.0667,-65.0333
75150,-19.0667,-65.1025
75151,-19.0667,-65.25
75152,-19.0667,-65.3167
75153,-19.0667,-65.6667
75154,-19.0667,-65.8667
75155,-19.0667,-65.95
75156,-19.0667,-67.5333
75157,-19.0667,-68.0833
75158,-19.0667,-68.3
75159,-19.0667,-68.3667
75160,-19.0667,-68.5
75161,-19.0667,-68.7833
75162,-19.0667,-68.8333
75163,-19.0667,-68.8833
75164,-19.0667,-68.9
75165,-19.0667,-69.65
75166,-19.0667,-70.05
75167,-19.0664,33.7392
75168,-19.0664,-65.135
75169,-19.0658,33.9131
75170,-19.065,34.1692
75171,-19.0628,34.2692
75172,-19.0589,33.2211
75173,-19.0583,-65.415
75174,-19.0572,33.1953
75175,-19.0572,-65.1433
75176,-19.0567,-65.2117
75177,-19.0531,33.1156
75178,-19.0514,33.7044
75179,-19.0514,34.1764
75180,-19.0514,-65.4681
75181,-19.0506,33.9472
75182,-19.0506,34.3942
75183,-19.05,14.35
75184,-19.05,146.3833
75185,-19.05,178.15
75186,-19.05,178.1667
75187,-19.05,178.35
75188,-19.05,20.7167
75189,-19.05,34.4
75190,-19.05,35.1167
75191,-19.05,-42.95
75192,-19.05,-43.05
75193,-19.05,-44.2333
75194,-19.05,44.4167
75195,-19.05,-44.5333
75196,-19.05,44.6
75197,-19.05,44.75
75198,-19.05,44.8
75199,-19.05,45.1833
75200,-19.05,45.3167
