node_id,x,y
1865201,60.1333,-2.05
1865202,60.1333,20.6667
1865203,60.1333,21.4833
1865204,60.1333,21.5333
1865205,60.1333,21.6
1865206,60.1333,21.6333
1865207,60.1333,21.7333
1865208,60.1333,21.75
1865209,60.1333,21.7833
1865210,60.1333,21.9667
1865211,60.1333,22.0333
1865212,60.1333,22.4667
1865213,60.1333,22.6
1865214,60.1333,22.6167
1865215,60.1333,22.6333
1865216,60.1333,22.6833
1865217,60.1333,22.7833
1865218,60.1333,22.8333
1865219,60.1333,22.9167
1865220,60.1333,22.9833
1865221,60.1333,23.05
1865222,60.1333,23.1667
1865223,60.1333,23.2167
1865224,60.1333,23.55
1865225,60.1333,23.7
1865226,60.1333,23.7667
1865227,60.1333,23.8833
1865228,60.1333,24.05
1865229,60.1333,24.2667
1865230,60.1333,24.5
1865231,60.1333,24.6
1865232,60.1333,24.6167
1865233,60.1333,24.65
1865234,60.1333,30.2667
1865235,60.1333,30.35
1865236,60.1333,30.4833
1865237,60.1333,30.55
1865238,60.1333,30.5833
1865239,60.1333,30.8167
1865240,60.1333,31.0667
1865241,60.1333,31.6333
1865242,60.1333,32.4
1865243,60.1333,32.55
1865244,60.1333,32.6333
1865245,60.1333,32.8167
1865246,60.1333,33.2667
1865247,60.1333,33.8667
1865248,60.1333,35.0833
1865249,60.1333,36.1833
1865250,60.1333,36.7833
1865251,60.1333,36.8
1865252,60.1333,36.9833
1865253,60.1333,38.4167
1865254,60.1333,38.4667
1865255,60.1333,38.4833
1865256,60.1333,38.65
1865257,60.1333,38.7333
1865258,60.1333,38.8333
1865259,60.1333,38.8667
1865260,60.1333,39.1167
1865261,60.1333,39.35
1865262,60.1333,39.7833
1865263,60.1333,39.8333
1865264,60.1333,40.1833
1865265,60.1333,40.25
1865266,60.1333,40.4
1865267,60.1333,41.5833
1865268,60.1333,41.6167
1865269,60.1333,41.9333
1865270,60.1333,41.95
1865271,60.1333,45.0167
1865272,60.1333,47.0333
1865273,60.1333,49.3667
1865274,60.1333,52.1
1865275,60.1333,5.7667
1865276,60.1333,5.9
1865277,60.1333,62.0667
1865278,60.1333,62.8833
1865279,60.1333,6.3167
1865280,60.1333,64.8833
1865281,60.1333,6.6333
1865282,60.1333,8.6333
1865283,60.1333,93.2333
1865284,60.1333,9.45
1865285,60.1342,24.2208
1865286,60.1344,56.2736
1865287,60.1347,40.8467
1865288,60.1353,39.585
1865289,60.1356,44.2447
1865290,60.1361,24.5164
1865291,60.1361,32.5711
1865292,60.1364,24.4411
1865293,60.1378,5.1528
1865294,60.1386,45.6433
1865295,60.1386,5.3733
1865296,60.1392,39.5419
1865297,60.1392,40.5292
1865298,60.1392,45.2842
1865299,60.1394,39.6467
1865300,60.1403,39.3128
1865301,60.1411,41.0981
1865302,60.1414,57.2911
1865303,60.1422,5.1839
1865304,60.1425,24.5064
1865305,60.1428,24.6933
1865306,60.1436,45.2894
1865307,60.1439,24.0969
1865308,60.1439,30.0072
1865309,60.1442,43.2478
1865310,60.145,30.2044
1865311,60.1453,24.5192
1865312,60.1453,47.6208
1865313,60.1453,49.4975
1865314,60.1458,29.9417
1865315,60.1461,24.3836
1865316,60.1467,5.4381
1865317,60.1469,24.2181
1865318,60.1469,35.0019
1865319,60.1469,59.825
1865320,60.1472,30.0025
1865321,60.1478,24.1442
1865322,60.1478,56.9475
1865323,60.1481,35.7553
1865324,60.1489,24.7067
1865325,60.1489,25.0433
1865326,60.1489,57.3883
1865327,60.1494,40.1481
1865328,60.15,10.1667
1865329,60.15,10.35
1865330,60.15,11.05
1865331,60.15,11.0833
1865332,60.15,11.1333
1865333,60.15,11.1833
1865334,60.15,11.25
1865335,60.15,11.2833
1865336,60.15,113.9167
1865337,60.15,11.4167
1865338,60.15,11.4333
1865339,60.15,11.4667
1865340,60.15,-1.15
1865341,60.15,119.2333
1865342,60.15,12.7333
1865343,60.15,12.9167
1865344,60.15,12.9333
1865345,60.15,13.0333
1865346,60.15,13.0667
1865347,60.15,13.2333
1865348,60.15,133.2
1865349,60.15,133.2333
1865350,60.15,133.7333
1865351,60.15,133.7667
1865352,60.15,13.4167
1865353,60.15,13.45
1865354,60.15,13.5333
1865355,60.15,13.7833
1865356,60.15,14.1167
1865357,60.15,14.2333
1865358,60.15,14.25
1865359,60.15,14.3167
1865360,60.15,14.8
1865361,60.15,14.8833
1865362,60.15,14.9333
1865363,60.15,14.95
1865364,60.15,14.9667
1865365,60.15,15.1
1865366,60.15,15.1833
1865367,60.15,15.2
1865368,60.15,15.25
1865369,60.15,15.3
1865370,60.15,15.3333
1865371,60.15,15.3833
1865372,60.15,15.6667
1865373,60.15,16.1167
1865374,60.15,16.1333
1865375,60.15,16.15
1865376,60.15,16.1833
1865377,60.15,16.2
1865378,60.15,16.25
1865379,60.15,16.3
1865380,60.15,16.3167
1865381,60.15,16.4167
1865382,60.15,16.6333
1865383,60.15,16.85
1865384,60.15,16.9333
1865385,60.15,17.0333
1865386,60.15,17.2
1865387,60.15,17.2167
1865388,60.15,17.3667
1865389,60.15,17.4667
1865390,60.15,17.55
1865391,60.15,17.5667
1865392,60.15,17.5833
1865393,60.15,17.8167
1865394,60.15,17.9167
1865395,60.15,17.9667
1865396,60.15,17.9833
1865397,60.15,18.1833
1865398,60.15,18.2167
1865399,60.15,18.4833
1865400,60.15,18.5167
