node_id,x,y
989401,35.3614,-81.7969
989402,35.3614,-81.8803
989403,35.3614,-85.735
989404,35.3614,-86.8397
989405,35.3617,-103.3597
989406,35.3617,110.7317
989407,35.3617,116.5747
989408,35.3617,139.2892
989409,35.3617,47.0264
989410,35.3617,-80.0519
989411,35.3617,-82.5369
989412,35.3617,-91.8292
989413,35.3619,128.9039
989414,35.3619,45.0786
989415,35.3619,47.4489
989416,35.3619,51.1336
989417,35.3619,-5.1347
989418,35.3619,-5.4108
989419,35.3619,-86.2094
989420,35.3619,-93.4711
989421,35.3619,-94.6197
989422,35.3622,112.8661
989423,35.3622,51.5644
989424,35.3622,-5.7708
989425,35.3622,-84.6006
989426,35.3622,-94.26
989427,35.3622,-95.6456
989428,35.3625,127.0306
989429,35.3625,33.0333
989430,35.3625,33.9208
989431,35.3625,33.9958
989432,35.3625,36.1542
989433,35.3625,50.6783
989434,35.3625,71.5439
989435,35.3625,-81.8358
989436,35.3625,-84.2797
989437,35.3625,-84.9922
989438,35.3625,-89.7722
989439,35.3625,-91.5075
989440,35.3628,-108.0433
989441,35.3628,113.3986
989442,35.3628,45.8447
989443,35.3628,50.6842
989444,35.3628,53.0678
989445,35.3628,-77.2819
989446,35.3628,-80.0364
989447,35.3628,-84.2942
989448,35.3628,-84.5594
989449,35.3628,-98.3667
989450,35.3628,-98.4475
989451,35.3631,111.4014
989452,35.3631,129.1381
989453,35.3631,49.7733
989454,35.3631,-88.2047
989455,35.3633,128.0683
989456,35.3633,71.7183
989457,35.3633,-78.6642
989458,35.3633,-84.6269
989459,35.3636,-0.5133
989460,35.3636,113.7894
989461,35.3636,116.1225
989462,35.3636,139.2067
989463,35.3636,-5.8756
989464,35.3636,60.7906
989465,35.3636,-82.5122
989466,35.3636,-87.3664
989467,35.3636,-99.7172
989468,35.3639,127.645
989469,35.3639,128.4133
989470,35.3639,128.5425
989471,35.3639,37.6389
989472,35.3639,45.42
989473,35.3639,60.2972
989474,35.3639,7.3325
989475,35.3639,-77.3708
989476,35.3639,-81.1042
989477,35.3639,-81.5769
989478,35.3639,-82.4756
989479,35.3639,-85.0583
989480,35.3639,-88.1761
989481,35.3639,-99.8053
989482,35.3642,126.5414
989483,35.3642,-80.1667
989484,35.3642,-82.8203
989485,35.3644,-105.4503
989486,35.3644,-1.2742
989487,35.3644,127.5947
989488,35.3644,127.8469
989489,35.3644,45.3397
989490,35.3644,48.6008
989491,35.3644,-5.8928
989492,35.3644,-90.5789
989493,35.3647,-100.6094
989494,35.3647,46.4781
989495,35.3647,-94.0964
989496,35.365,108.4042
989497,35.365,-118.9339
989498,35.3653,0.7336
989499,35.3653,-103.4103
989500,35.3653,111.6086
989501,35.3653,129.0572
989502,35.3653,129.3219
989503,35.3653,-77.6069
989504,35.3653,-82.4839
989505,35.3653,-82.5206
989506,35.3653,-90.6122
989507,35.3656,114.7653
989508,35.3656,45.0028
989509,35.3656,51.0614
989510,35.3656,51.7969
989511,35.3656,7.9669
989512,35.3656,-87.2722
989513,35.3658,-101.8122
989514,35.3658,-104.9447
989515,35.3658,111.1428
989516,35.3658,115.5217
989517,35.3658,-120.8489
989518,35.3658,128.6808
989519,35.3658,-78.0014
989520,35.3658,-85.1264
989521,35.3661,-105.4381
989522,35.3661,128.6478
989523,35.3661,49.7047
989524,35.3661,60.1778
989525,35.3661,-82.4378
989526,35.3661,-89.2094
989527,35.3664,107.6011
989528,35.3664,-108.4728
989529,35.3664,-115.0872
989530,35.3664,126.6922
989531,35.3664,127.9192
989532,35.3664,5.1308
989533,35.3664,56.8947
989534,35.3664,-6.0381
989535,35.3664,-82.4739
989536,35.3664,-90.3397
989537,35.3667,-0.0333
989538,35.3667,-0.4333
989539,35.3667,-0.5167
989540,35.3667,-0.6667
989541,35.3667,-0.7333
989542,35.3667,-0.8167
989543,35.3667,-0.9667
989544,35.3667,100.2167
989545,35.3667,101.9667
989546,35.3667,106.4167
989547,35.3667,109.6833
989548,35.3667,11.0333
989549,35.3667,-1.1167
989550,35.3667,112.0
989551,35.3667,116.1667
989552,35.3667,118.4667
989553,35.3667,119.4333
989554,35.3667,-1.2333
989555,35.3667,126.05
989556,35.3667,126.4
989557,35.3667,126.4167
989558,35.3667,126.4667
989559,35.3667,126.5
989560,35.3667,126.5167
989561,35.3667,126.6167
989562,35.3667,126.7667
989563,35.3667,127.0208
989564,35.3667,127.1333
989565,35.3667,127.2833
989566,35.3667,127.3167
989567,35.3667,127.3667
989568,35.3667,127.65
989569,35.3667,127.7
989570,35.3667,128.1
989571,35.3667,128.2667
989572,35.3667,128.4333
989573,35.3667,128.7
989574,35.3667,128.9222
989575,35.3667,129.05
989576,35.3667,129.15
989577,35.3667,132.7
989578,35.3667,132.7333
989579,35.3667,132.7667
989580,35.3667,132.7833
989581,35.3667,133.1667
989582,35.3667,133.3667
989583,35.3667,133.75
989584,35.3667,134.3
989585,35.3667,134.6167
989586,35.3667,134.6333
989587,35.3667,135.4
989588,35.3667,136.0333
989589,35.3667,136.4667
989590,35.3667,136.5333
989591,35.3667,136.6833
989592,35.3667,136.7667
989593,35.3667,136.8833
989594,35.3667,137.25
989595,35.3667,137.4333
989596,35.3667,137.6833
989597,35.3667,1.3833
989598,35.3667,138.4333
989599,35.3667,138.5667
989600,35.3667,139.0333
