node_id,x,y
322401,6.4167,100.4167
322402,6.4167,100.4333
322403,6.4167,100.6167
322404,6.4167,100.6833
322405,6.4167,100.7667
322406,6.4167,100.8
322407,6.4167,100.8167
322408,6.4167,100.9167
322409,6.4167,101.0667
322410,6.4167,101.0833
322411,6.4167,101.1333
322412,6.4167,101.2333
322413,6.4167,101.25
322414,6.4167,101.2833
322415,6.4167,101.35
322416,6.4167,101.3667
322417,6.4167,101.5167
322418,6.4167,101.5333
322419,6.4167,101.5833
322420,6.4167,101.6667
322421,6.4167,101.7167
322422,6.4167,101.85
322423,6.4167,101.8833
322424,6.4167,1.0333
322425,6.4167,10.3667
322426,6.4167,-10.5667
322427,6.4167,-10.65
322428,6.4167,-10.6667
322429,6.4167,-10.7667
322430,6.4167,-10.8
322431,6.4167,10.95
322432,6.4167,11.3667
322433,6.4167,11.3833
322434,6.4167,116.3833
322435,6.4167,116.4
322436,6.4167,116.5
322437,6.4167,116.5333
322438,6.4167,116.55
322439,6.4167,117.65
322440,6.4167,11.8167
322441,6.4167,120.6667
322442,6.4167,121.9667
322443,6.4167,122.0167
322444,6.4167,122.0333
322445,6.4167,124.0333
322446,6.4167,124.4667
322447,6.4167,124.55
322448,6.4167,124.7167
322449,6.4167,124.7333
322450,6.4167,124.8833
322451,6.4167,124.9333
322452,6.4167,125.3
322453,6.4167,125.6167
322454,6.4167,126.15
322455,6.4167,12.6667
322456,6.4167,12.7333
322457,6.4167,-1.3167
322458,6.4167,-1.3333
322459,6.4167,13.3833
322460,6.4167,1.35
322461,6.4167,-1.4167
322462,6.4167,14.2167
322463,6.4167,-1.4333
322464,6.4167,14.7333
322465,6.4167,1.5
322466,6.4167,-1.5167
322467,6.4167,1.5333
322468,6.4167,-1.5333
322469,6.4167,15.6167
322470,6.4167,1.5667
322471,6.4167,1.5833
322472,6.4167,-1.5833
322473,6.4167,1.6
322474,6.4167,1.6167
322475,6.4167,-1.6167
322476,6.4167,-1.6333
322477,6.4167,16.35
322478,6.4167,1.65
322479,6.4167,-1.65
322480,6.4167,1.6667
322481,6.4167,-1.6667
322482,6.4167,-1.6833
322483,6.4167,-1.7667
322484,6.4167,17.7333
322485,6.4167,17.8167
322486,6.4167,1.7833
322487,6.4167,17.85
322488,6.4167,17.9167
322489,6.4167,-1.8167
322490,6.4167,-1.85
322491,6.4167,-1.8667
322492,6.4167,-1.8833
322493,6.4167,1.9
322494,6.4167,-1.9
322495,6.4167,-1.9333
322496,6.4167,1.9667
322497,6.4167,19.8833
322498,6.4167,-2.0
322499,6.4167,2.0333
322500,6.4167,2.1
322501,6.4167,21.1667
322502,6.4167,2.1333
322503,6.4167,21.6
322504,6.4167,22.0
322505,6.4167,22.2833
322506,6.4167,22.3167
322507,6.4167,22.35
322508,6.4167,2.25
322509,6.4167,22.5667
322510,6.4167,22.9833
322511,6.4167,23.05
322512,6.4167,25.25
322513,6.4167,2.5333
322514,6.4167,2.6167
322515,6.4167,-2.6667
322516,6.4167,2.7167
322517,6.4167,-2.7167
322518,6.4167,2.7333
322519,6.4167,2.7667
322520,6.4167,2.7833
322521,6.4167,2.8
322522,6.4167,2.85
322523,6.4167,2.8667
322524,6.4167,2.8833
322525,6.4167,2.9333
322526,6.4167,2.95
322527,6.4167,29.85
322528,6.4167,30.0333
322529,6.4167,3.0167
322530,6.4167,3.05
322531,6.4167,3.1167
322532,6.4167,3.1333
322533,6.4167,3.1833
322534,6.4167,-3.1833
322535,6.4167,3.2
322536,6.4167,3.2333
322537,6.4167,-3.3667
322538,6.4167,3.4167
322539,6.4167,3.5333
322540,6.4167,3.5833
322541,6.4167,-3.6333
322542,6.4167,36.7167
322543,6.4167,37.4333
322544,6.4167,37.4833
322545,6.4167,37.6833
322546,6.4167,37.9333
322547,6.4167,38.3167
322548,6.4167,-3.8833
322549,6.4167,3.9333
322550,6.4167,39.85
322551,6.4167,4.1
322552,6.4167,41.0667
322553,6.4167,4.2167
322554,6.4167,4.5333
322555,6.4167,4.55
322556,6.4167,4.5667
322557,6.4167,46.0167
322558,6.4167,46.1167
322559,6.4167,4.7167
322560,6.4167,4.75
322561,6.4167,47.8167
322562,6.4167,4.7833
322563,6.4167,4.8
322564,6.4167,-4.8167
322565,6.4167,4.85
322566,6.4167,48.6167
322567,6.4167,4.8667
322568,6.4167,49.0833
322569,6.4167,4.9167
322570,6.4167,4.95
322571,6.4167,4.9833
322572,6.4167,5.0
322573,6.4167,5.0667
322574,6.4167,-5.0833
322575,6.4167,5.1167
322576,6.4167,-5.15
322577,6.4167,5.4
322578,6.4167,5.4167
322579,6.4167,5.4333
322580,6.4167,5.45
322581,6.4167,5.4667
322582,6.4167,5.4833
322583,6.4167,5.5167
322584,6.4167,5.5333
322585,6.4167,5.55
322586,6.4167,5.6
322587,6.4167,5.6167
322588,6.4167,5.65
322589,6.4167,5.6833
322590,6.4167,5.7167
322591,6.4167,5.75
322592,6.4167,-57.7833
322593,6.4167,5.7833
322594,6.4167,5.8667
322595,6.4167,-58.7667
322596,6.4167,5.9
322597,6.4167,5.9333
322598,6.4167,6.0333
322599,6.4167,6.05
322600,6.4167,6.0667
