node_id,x,y
575201,16.4833,121.6667
575202,16.4833,121.7
575203,16.4833,121.7667
575204,16.4833,121.7833
575205,16.4833,122.2333
575206,16.4833,-13.9167
575207,16.4833,-13.9833
575208,16.4833,-14.1
575209,16.4833,-14.1333
575210,16.4833,-14.4167
575211,16.4833,-14.4333
575212,16.4833,-15.0167
575213,16.4833,-15.55
575214,16.4833,-15.6
575215,16.4833,-15.7333
575216,16.4833,-15.75
575217,16.4833,-15.7833
575218,16.4833,-15.85
575219,16.4833,-15.9833
575220,16.4833,-16.0167
575221,16.4833,-16.0667
575222,16.4833,-3.1333
575223,16.4833,-3.4
575224,16.4833,-3.4667
575225,16.4833,-3.75
575226,16.4833,43.9667
575227,16.4833,44.0167
575228,16.4833,44.3
575229,16.4833,48.7667
575230,16.4833,48.8167
575231,16.4833,51.3
575232,16.4833,-61.4333
575233,16.4833,-61.45
575234,16.4833,-61.4667
575235,16.4833,74.35
575236,16.4833,74.4667
575237,16.4833,74.7833
575238,16.4833,75.1333
575239,16.4833,-7.5167
575240,16.4833,76.3167
575241,16.4833,76.5333
575242,16.4833,77.1667
575243,16.4833,77.3
575244,16.4833,78.3333
575245,16.4833,79.4333
575246,16.4833,79.9
575247,16.4833,80.2667
575248,16.4833,80.55
575249,16.4833,80.5667
575250,16.4833,80.5833
575251,16.4833,80.6
575252,16.4833,80.6333
575253,16.4833,80.65
575254,16.4833,80.9667
575255,16.4833,81.8333
575256,16.4833,-85.8667
575257,16.4833,-85.9167
575258,16.4833,-88.5333
575259,16.4833,-88.8667
575260,16.4833,-90.0667
575261,16.4833,-90.4667
575262,16.4833,-90.5333
575263,16.4833,-91.75
575264,16.4833,-92.3333
575265,16.4833,-92.6833
575266,16.4833,-92.85
575267,16.4833,-92.9333
575268,16.4833,-92.95
575269,16.4833,-93.4
575270,16.4833,-93.6333
575271,16.4833,-93.6833
575272,16.4833,-93.8833
575273,16.4833,-93.9333
575274,16.4833,-93.9667
575275,16.4833,-94.0
575276,16.4833,-94.0833
575277,16.4833,94.3333
575278,16.4833,-94.3333
575279,16.4833,-94.35
575280,16.4833,-94.4
575281,16.4833,-94.4333
575282,16.4833,-94.5333
575283,16.4833,94.6167
575284,16.4833,94.65
575285,16.4833,94.7333
575286,16.4833,94.75
575287,16.4833,94.8333
575288,16.4833,-94.8333
575289,16.4833,94.9
575290,16.4833,94.9667
575291,16.4833,95.0167
575292,16.4833,-95.05
575293,16.4833,95.0833
575294,16.4833,95.1
575295,16.4833,95.1667
575296,16.4833,95.2
575297,16.4833,95.25
575298,16.4833,95.3667
575299,16.4833,95.4167
575300,16.4833,95.4333
575301,16.4833,-95.4333
575302,16.4833,95.4667
575303,16.4833,95.4833
575304,16.4833,-95.5
575305,16.4833,95.5167
575306,16.4833,95.55
575307,16.4833,95.6
575308,16.4833,95.65
575309,16.4833,95.7167
575310,16.4833,95.7667
575311,16.4833,95.7833
575312,16.4833,-95.8
575313,16.4833,95.8167
575314,16.4833,95.85
575315,16.4833,95.9
575316,16.4833,95.9667
575317,16.4833,-96.05
575318,16.4833,-96.0833
575319,16.4833,96.2167
575320,16.4833,-96.25
575321,16.4833,-96.3167
575322,16.4833,-96.65
575323,16.4833,-96.7
575324,16.4833,-96.7833
575325,16.4833,-96.8167
575326,16.4833,-96.8333
575327,16.4833,-96.9333
575328,16.4833,-97.0667
575329,16.4833,-97.1833
575330,16.4833,-97.2333
575331,16.4833,-97.3
575332,16.4833,97.3667
575333,16.4833,-97.3667
575334,16.4833,97.5333
575335,16.4833,97.6167
575336,16.4833,97.7
575337,16.4833,97.75
575338,16.4833,97.7833
575339,16.4833,-97.8333
575340,16.4833,98.0333
575341,16.4833,98.0833
575342,16.4833,-98.1167
575343,16.4833,98.15
575344,16.4833,98.2333
575345,16.4833,98.2833
575346,16.4833,98.3167
575347,16.4833,98.6333
575348,16.4833,99.5
575349,16.485,44.4261
575350,16.4853,95.9986
575351,16.4864,48.8303
575352,16.4867,96.0636
575353,16.4881,96.2386
575354,16.4883,96.2792
575355,16.4886,96.0617
575356,16.4892,96.1211
575357,16.4894,96.1625
575358,16.4897,44.3458
575359,16.4906,32.8067
575360,16.4919,96.0211
575361,16.4942,44.8022
575362,16.4956,96.1658
575363,16.4958,96.0647
575364,16.4964,43.9181
575365,16.4972,96.1683
575366,16.4997,96.1056
575367,16.4997,96.2075
575368,16.5,-0.0667
575369,16.5,-0.0833
575370,16.5,-0.1167
575371,16.5,100.1667
575372,16.5,100.1833
575373,16.5,100.2
575374,16.5,100.2667
575375,16.5,100.2833
575376,16.5,100.3167
575377,16.5,100.3333
575378,16.5,100.3833
575379,16.5,100.9833
575380,16.5,101.1667
575381,16.5,101.2167
575382,16.5,101.25
575383,16.5,101.9333
575384,16.5,102.1167
575385,16.5,102.1333
575386,16.5,102.2667
575387,16.5,102.4333
575388,16.5,102.7
575389,16.5,102.8667
575390,16.5,102.9833
575391,16.5,103.05
575392,16.5,103.15
575393,16.5,103.5833
575394,16.5,103.65
575395,16.5,104.2167
575396,16.5,104.4333
575397,16.5,104.6333
575398,16.5,104.6833
575399,16.5,105.0833
575400,16.5,105.1667
