node_id,x,y
597201,18.1167,-90.8
597202,18.1167,-90.9
597203,18.1167,-91.0167
597204,18.1167,-91.55
597205,18.1167,-91.7167
597206,18.1167,-92.1
597207,18.1167,-92.1667
597208,18.1167,-92.2
597209,18.1167,-92.2167
597210,18.1167,-92.7
597211,18.1167,-92.8667
597212,18.1167,-93.0167
597213,18.1167,-93.1333
597214,18.1167,-93.2
597215,18.1167,-93.2667
597216,18.1167,-93.35
597217,18.1167,-93.5667
597218,18.1167,-94.3833
597219,18.1167,-94.45
597220,18.1167,94.4833
597221,18.1167,94.55
597222,18.1167,-94.55
597223,18.1167,94.5833
597224,18.1167,-95.0
597225,18.1167,-95.0667
597226,18.1167,-95.1333
597227,18.1167,-95.15
597228,18.1167,95.3167
597229,18.1167,-95.3333
597230,18.1167,-95.3833
597231,18.1167,95.4
597232,18.1167,95.4333
597233,18.1167,95.5167
597234,18.1167,-95.5167
597235,18.1167,-95.5333
597236,18.1167,95.5833
597237,18.1167,-95.6167
597238,18.1167,95.65
597239,18.1167,95.6667
597240,18.1167,-95.6667
597241,18.1167,95.7
597242,18.1167,95.7333
597243,18.1167,-95.7333
597244,18.1167,-95.7667
597245,18.1167,95.7833
597246,18.1167,-95.8833
597247,18.1167,-95.9667
597248,18.1167,-95.9833
597249,18.1167,-96.1833
597250,18.1167,96.2667
597251,18.1167,96.2833
597252,18.1167,96.5333
597253,18.1167,96.55
597254,18.1167,96.5833
597255,18.1167,96.6167
597256,18.1167,96.6333
597257,18.1167,96.6667
597258,18.1167,96.6833
597259,18.1167,96.7
597260,18.1167,96.7667
597261,18.1167,96.8
597262,18.1167,-96.8167
597263,18.1167,96.8833
597264,18.1167,96.95
597265,18.1167,96.9667
597266,18.1167,-97.0
597267,18.1167,97.0333
597268,18.1167,97.0667
597269,18.1167,97.1
597270,18.1167,-97.1
597271,18.1167,97.2167
597272,18.1167,97.2667
597273,18.1167,97.35
597274,18.1167,97.4167
597275,18.1167,97.4333
597276,18.1167,97.45
597277,18.1167,97.4667
597278,18.1167,97.4833
597279,18.1167,97.9333
597280,18.1167,-98.0833
597281,18.1167,98.2333
597282,18.1167,-98.4833
597283,18.1167,98.7
597284,18.1167,-98.95
597285,18.1167,99.2
597286,18.1167,99.2167
597287,18.1167,99.35
597288,18.1167,99.4833
597289,18.1167,99.5333
597290,18.1167,99.6167
597291,18.1167,99.6667
597292,18.1167,99.7
597293,18.1167,-99.8333
597294,18.1169,102.5083
597295,18.1169,-66.345
597296,18.1169,-67.1514
597297,18.1169,-67.1828
597298,18.1172,-73.9364
597299,18.1175,103.7881
597300,18.1175,-65.7986
597301,18.1175,-66.7761
597302,18.1175,98.3553
597303,18.1181,-67.1708
597304,18.1181,-73.8886
597305,18.1181,99.1197
597306,18.1183,101.9981
597307,18.1183,-66.8389
597308,18.1189,102.7422
597309,18.1189,103.9303
597310,18.1192,97.5769
597311,18.1194,103.5164
597312,18.1194,98.0944
597313,18.1197,-73.9075
597314,18.12,103.6419
597315,18.1211,-66.1792
597316,18.1211,-73.9292
597317,18.1214,-66.5731
597318,18.1217,-66.6011
597319,18.1219,102.8775
597320,18.1228,-66.5719
597321,18.1228,98.2842
597322,18.1231,-73.8725
597323,18.1233,-65.4431
597324,18.1233,-66.8103
597325,18.1233,-73.8561
597326,18.1236,-66.5767
597327,18.1236,97.6097
597328,18.1239,-67.0928
597329,18.1244,-66.5169
597330,18.1244,-66.8153
597331,18.1244,97.5086
597332,18.125,102.6328
597333,18.125,99.2019
597334,18.1253,-66.1811
597335,18.1253,-66.5781
597336,18.1253,-73.8494
597337,18.1256,101.2456
597338,18.1256,102.2256
597339,18.1256,104.0697
597340,18.1261,-73.8883
597341,18.1261,98.1475
597342,18.1264,-66.8319
597343,18.1264,-73.9011
597344,18.1267,102.7653
597345,18.1267,-65.5214
597346,18.1269,-65.7975
597347,18.1272,102.6244
597348,18.1272,-66.6706
597349,18.1275,-73.9222
597350,18.1278,145.7669
597351,18.1281,102.8767
597352,18.1281,-66.8017
597353,18.1286,-73.9372
597354,18.1289,-73.8664
597355,18.1292,-66.4925
597356,18.1292,-66.5914
597357,18.1292,-67.0742
597358,18.13,-66.6333
597359,18.13,-66.7764
597360,18.1303,-65.4367
597361,18.1306,-66.11
597362,18.1306,-73.855
597363,18.1306,-73.8981
597364,18.1306,99.5092
597365,18.1308,-67.0442
597366,18.1311,-66.5206
597367,18.1314,-67.02
597368,18.1314,99.8953
597369,18.1317,102.8756
597370,18.1317,-73.8733
597371,18.1317,99.3519
597372,18.1317,99.4514
597373,18.1319,-66.2786
597374,18.1319,-67.1003
597375,18.1319,-73.8853
597376,18.1319,98.0914
597377,18.1322,-65.8061
597378,18.1322,-73.9131
597379,18.1325,-66.1903
597380,18.1331,-65.4517
597381,18.1331,-66.5394
597382,18.1333,100.1333
597383,18.1333,100.1667
597384,18.1333,100.1833
597385,18.1333,100.2
597386,18.1333,100.2167
597387,18.1333,-100.3833
597388,18.1333,-100.8167
597389,18.1333,-100.8833
597390,18.1333,101.0833
597391,18.1333,101.2833
597392,18.1333,101.3833
597393,18.1333,-101.45
597394,18.1333,-101.5167
597395,18.1333,-101.6167
597396,18.1333,-101.6667
597397,18.1333,-101.7833
597398,18.1333,-101.8167
597399,18.1333,-102.25
597400,18.1333,102.7031
