node_id,x,y
701201,23.2333,94.3333
701202,23.2333,94.9833
701203,23.2333,95.0333
701204,23.2333,95.2167
701205,23.2333,95.6167
701206,23.2333,95.65
701207,23.2333,95.9833
701208,23.2333,96.0167
701209,23.2333,96.7667
701210,23.2333,97.0333
701211,23.2333,97.1
701212,23.2333,97.1667
701213,23.2333,97.2833
701214,23.2333,97.5333
701215,23.2333,97.6
701216,23.2333,97.6833
701217,23.2333,-97.8167
701218,23.2333,97.8833
701219,23.2333,97.95
701220,23.2333,-97.9667
701221,23.2333,98.0167
701222,23.2333,98.0667
701223,23.2333,98.1
701224,23.2333,98.15
701225,23.2333,98.2333
701226,23.2333,98.2833
701227,23.2333,98.3167
701228,23.2333,98.3333
701229,23.2333,98.3667
701230,23.2333,98.4
701231,23.2333,-98.4667
701232,23.2333,98.5
701233,23.2333,98.65
701234,23.2333,-98.6667
701235,23.2333,98.7333
701236,23.2333,98.8
701237,23.2333,-98.8
701238,23.2333,98.8167
701239,23.2333,98.8667
701240,23.2333,98.9167
701241,23.2333,-98.9833
701242,23.2333,-99.0833
701243,23.2333,-99.1667
701244,23.2333,-99.45
701245,23.2333,-99.5667
701246,23.2333,-99.6667
701247,23.2336,58.0797
701248,23.2339,115.2258
701249,23.2339,57.1297
701250,23.2342,57.0394
701251,23.2347,113.0753
701252,23.235,111.8422
701253,23.235,120.0958
701254,23.2356,114.9236
701255,23.2356,120.2619
701256,23.2356,58.0775
701257,23.2356,90.2983
701258,23.2361,58.7072
701259,23.2364,116.3156
701260,23.2364,56.5044
701261,23.2367,120.2383
701262,23.2367,58.8969
701263,23.2369,107.3986
701264,23.2369,120.1797
701265,23.2369,58.1183
701266,23.2372,104.0939
701267,23.2372,91.4292
701268,23.2375,107.2769
701269,23.2378,58.7225
701270,23.2383,112.0992
701271,23.2386,113.9125
701272,23.2386,115.335
701273,23.2389,103.6394
701274,23.2392,57.5353
701275,23.2394,58.9108
701276,23.2397,58.2342
701277,23.24,114.8311
701278,23.24,120.1111
701279,23.24,120.1975
701280,23.2403,115.6336
701281,23.2403,58.9014
701282,23.2406,57.195
701283,23.2414,120.8156
701284,23.2417,106.1661
701285,23.2417,106.4186
701286,23.2417,115.4908
701287,23.2422,57.3017
701288,23.2425,104.59
701289,23.2428,56.5167
701290,23.2433,120.1319
701291,23.2436,116.4811
701292,23.2439,103.1594
701293,23.2439,58.7647
701294,23.2439,91.0914
701295,23.2444,58.5319
701296,23.245,116.2364
701297,23.245,120.3183
701298,23.245,90.2361
701299,23.2458,58.5572
701300,23.2461,114.47
701301,23.2464,120.6222
701302,23.2464,58.9172
701303,23.2467,106.0472
701304,23.2467,120.1561
701305,23.2467,57.3736
701306,23.2469,109.6214
701307,23.2469,90.4756
701308,23.2472,116.4308
701309,23.2472,91.1425
701310,23.2475,57.3172
701311,23.2478,90.6944
701312,23.2481,90.0411
701313,23.2483,102.4419
701314,23.2483,116.5497
701315,23.2483,90.1094
701316,23.2489,111.7911
701317,23.2492,111.4083
701318,23.2492,115.1283
701319,23.2497,111.9233
701320,23.2497,112.5572
701321,23.25,-100.4167
701322,23.25,-100.5167
701323,23.25,-100.8333
701324,23.25,-100.8833
701325,23.25,-100.9167
701326,23.25,-100.95
701327,23.25,-101.1167
701328,23.25,-101.15
701329,23.25,-101.1833
701330,23.25,-101.85
701331,23.25,102.1667
701332,23.25,-102.25
701333,23.25,-102.3667
701334,23.25,-102.3833
701335,23.25,-102.5833
701336,23.25,-102.8667
701337,23.25,-103.05
701338,23.25,-103.0667
701339,23.25,-103.1167
701340,23.25,-103.2833
701341,23.25,-103.3167
701342,23.25,-103.5167
701343,23.25,-103.75
701344,23.25,-103.85
701345,23.25,-104.0333
701346,23.25,-104.7333
701347,23.25,105.0833
701348,23.25,105.1833
701349,23.25,105.2
701350,23.25,-105.2
701351,23.25,105.3167
701352,23.25,105.3833
701353,23.25,105.4167
701354,23.25,-105.9
701355,23.25,-106.2167
701356,23.25,-106.25
701357,23.25,-106.3667
701358,23.25,-106.3833
701359,23.25,107.05
701360,23.25,108.8167
701361,23.25,109.4167
701362,23.25,-109.5667
701363,23.25,-110.0667
701364,23.25,111.3
701365,23.25,112.75
701366,23.25,113.2
701367,23.25,114.8
701368,23.25,119.6
701369,23.25,119.6667
701370,23.25,120.1
701371,23.25,120.1333
701372,23.25,120.15
701373,23.25,120.1833
701374,23.25,120.25
701375,23.25,120.2667
701376,23.25,120.2833
701377,23.25,120.3167
701378,23.25,120.3833
701379,23.25,120.4
701380,23.25,120.4333
701381,23.25,120.45
701382,23.25,120.55
701383,23.25,120.9667
701384,23.25,121.2667
701385,23.25,121.2833
701386,23.25,121.3
701387,23.25,121.4
701388,23.25,121.4167
701389,23.25,58.5833
701390,23.25,68.65
701391,23.25,70.6333
701392,23.25,72.05
701393,23.25,72.4833
701394,23.25,73.0167
701395,23.25,74.0333
701396,23.25,-75.0833
701397,23.25,-75.1
701398,23.25,75.6167
701399,23.25,76.75
701400,23.25,80.7667
