node_id,x,y
1397001,45.4322,36.8172
1397002,45.4322,-88.8214
1397003,45.4325,-122.4342
1397004,45.4325,14.7081
1397005,45.4325,41.0694
1397006,45.4331,18.4164
1397007,45.4331,37.7686
1397008,45.4331,39.1
1397009,45.4331,39.6497
1397010,45.4333,-0.0333
1397011,45.4333,-0.2167
1397012,45.4333,0.2667
1397013,45.4333,-0.3167
1397014,45.4333,0.35
1397015,45.4333,0.5
1397016,45.4333,-0.5167
1397017,45.4333,0.5667
1397018,45.4333,0.6667
1397019,45.4333,0.7
1397020,45.4333,-0.7
1397021,45.4333,-0.75
1397022,45.4333,0.8167
1397023,45.4333,0.85
1397024,45.4333,0.8667
1397025,45.4333,0.9333
1397026,45.4333,10.1667
1397027,45.4333,1.0333
1397028,45.4333,-1.0333
1397029,45.4333,105.1
1397030,45.4333,10.5167
1397031,45.4333,10.6
1397032,45.4333,10.7
1397033,45.4333,10.7833
1397034,45.4333,10.8333
1397035,45.4333,10.8833
1397036,45.4333,11.1333
1397037,45.4333,11.1667
1397038,45.4333,11.3167
1397039,45.4333,11.4167
1397040,45.4333,11.5667
1397041,45.4333,11.6167
1397042,45.4333,11.65
1397043,45.4333,1.1667
1397044,45.4333,11.75
1397045,45.4333,11.7833
1397046,45.4333,11.9167
1397047,45.4333,12.1333
1397048,45.4333,12.15
1397049,45.4333,12.2333
1397050,45.4333,12.3333
1397051,45.4333,1.3167
1397052,45.4333,1.3333
1397053,45.4333,133.5
1397054,45.4333,134.4833
1397055,45.4333,134.7167
1397056,45.4333,13.6
1397057,45.4333,136.2667
1397058,45.4333,13.6333
1397059,45.4333,13.8667
1397060,45.4333,13.9167
1397061,45.4333,13.95
1397062,45.4333,14.0
1397063,45.4333,14.05
1397064,45.4333,14.0833
1397065,45.4333,14.1
1397066,45.4333,141.0
1397067,45.4333,141.0333
1397068,45.4333,141.6333
1397069,45.4333,14.35
1397070,45.4333,1.45
1397071,45.4333,1.4667
1397072,45.4333,14.9333
1397073,45.4333,14.9667
1397074,45.4333,15.0333
1397075,45.4333,15.4833
1397076,45.4333,15.55
1397077,45.4333,15.7667
1397078,45.4333,15.9
1397079,45.4333,15.9833
1397080,45.4333,1.6333
1397081,45.4333,16.3833
1397082,45.4333,1.7
1397083,45.4333,17.2333
1397084,45.4333,17.2667
1397085,45.4333,17.3667
1397086,45.4333,1.7833
1397087,45.4333,17.865
1397088,45.4333,1.8833
1397089,45.4333,1.9667
1397090,45.4333,1.9833
1397091,45.4333,2.0333
1397092,45.4333,2.05
1397093,45.4333,2.0667
1397094,45.4333,2.1
1397095,45.4333,21.0667
1397096,45.4333,2.1333
1397097,45.4333,21.35
1397098,45.4333,2.1667
1397099,45.4333,2.1833
1397100,45.4333,2.2
1397101,45.4333,22.1
1397102,45.4333,22.15
1397103,45.4333,2.2333
1397104,45.4333,2.2667
1397105,45.4333,2.3167
1397106,45.4333,2.3333
1397107,45.4333,23.4
1397108,45.4333,23.4167
1397109,45.4333,2.35
1397110,45.4333,2.3667
1397111,45.4333,24.3
1397112,45.4333,2.4333
1397113,45.4333,24.3333
1397114,45.4333,24.35
1397115,45.4333,24.3833
1397116,45.4333,2.4833
1397117,45.4333,2.5167
1397118,45.4333,25.3
1397119,45.4333,2.5333
1397120,45.4333,25.3333
1397121,45.4333,2.55
1397122,45.4333,25.9333
1397123,45.4333,2.6167
1397124,45.4333,26.2667
1397125,45.4333,26.2833
1397126,45.4333,26.3
1397127,45.4333,26.3333
1397128,45.4333,26.4667
1397129,45.4333,26.4833
1397130,45.4333,26.5
1397131,45.4333,26.55
1397132,45.4333,26.6167
1397133,45.4333,26.6667
1397134,45.4333,26.7333
1397135,45.4333,26.75
1397136,45.4333,26.7667
1397137,45.4333,2.6833
1397138,45.4333,26.8333
1397139,45.4333,26.8833
1397140,45.4333,26.9
1397141,45.4333,26.9833
1397142,45.4333,27.0
1397143,45.4333,27.0167
1397144,45.4333,27.1333
1397145,45.4333,27.2333
1397146,45.4333,27.3
1397147,45.4333,27.5167
1397148,45.4333,27.9833
1397149,45.4333,28.4167
1397150,45.4333,28.45
1397151,45.4333,2.8667
1397152,45.4333,2.9667
1397153,45.4333,3.0167
1397154,45.4333,3.0833
1397155,45.4333,3.1833
1397156,45.4333,3.2
1397157,45.4333,3.2333
1397158,45.4333,32.6167
1397159,45.4333,32.9167
1397160,45.4333,33.1333
1397161,45.4333,33.15
1397162,45.4333,3.3167
1397163,45.4333,33.2
1397164,45.4333,33.3
1397165,45.4333,33.3333
1397166,45.4333,33.4167
1397167,45.4333,3.35
1397168,45.4333,33.6
1397169,45.4333,33.65
1397170,45.4333,33.8333
1397171,45.4333,33.9
1397172,45.4333,34.0167
1397173,45.4333,34.0833
1397174,45.4333,3.4167
1397175,45.4333,34.2167
1397176,45.4333,3.45
1397177,45.4333,34.5333
1397178,45.4333,34.5667
1397179,45.4333,3.4667
1397180,45.4333,34.8667
1397181,45.4333,34.9833
1397182,45.4333,3.5
1397183,45.4333,3.55
1397184,45.4333,35.8167
1397185,45.4333,3.5833
1397186,45.4333,3.6167
1397187,45.4333,36.2167
1397188,45.4333,3.6333
1397189,45.4333,3.65
1397190,45.4333,3.7
1397191,45.4333,3.7667
1397192,45.4333,3.7833
1397193,45.4333,3.8
1397194,45.4333,3.8167
1397195,45.4333,38.45
1397196,45.4333,3.8667
1397197,45.4333,3.8833
1397198,45.4333,3.9
1397199,45.4333,4.0
1397200,45.4333,4.0333
