node_id,x,y
188001,-6.7833,-37.5333
188002,-6.7833,37.7667
188003,-6.7833,-37.7833
188004,-6.7833,37.9167
188005,-6.7833,-38.0667
188006,-6.7833,-38.1833
188007,-6.7833,38.2
188008,-6.7833,-38.5167
188009,-6.7833,-38.5667
188010,-6.7833,38.5833
188011,-6.7833,-38.7167
188012,-6.7833,38.8333
188013,-6.7833,-38.8667
188014,-6.7833,-38.95
188015,-6.7833,39.05
188016,-6.7833,39.2
188017,-6.7833,39.2667
188018,-6.7833,39.2833
188019,-6.7833,-39.2833
188020,-6.7833,-39.3333
188021,-6.7833,-39.4667
188022,-6.7833,-39.7333
188023,-6.7833,-40.1667
188024,-6.7833,-40.35
188025,-6.7833,-40.55
188026,-6.7833,-40.6
188027,-6.7833,-40.6667
188028,-6.7833,-41.2667
188029,-6.7833,-41.3
188030,-6.7833,-41.3333
188031,-6.7833,-41.4333
188032,-6.7833,-41.6
188033,-6.7833,-41.8667
188034,-6.7833,-42.0833
188035,-6.7833,-42.2333
188036,-6.7833,-42.25
188037,-6.7833,-42.3
188038,-6.7833,-42.3833
188039,-6.7833,-42.4333
188040,-6.7833,-42.4833
188041,-6.7833,-43.0167
188042,-6.7833,-43.2667
188043,-6.7833,-44.05
188044,-6.7833,-44.4333
188045,-6.7833,-48.0833
188046,-6.7833,-48.4667
188047,-6.7833,-51.7833
188048,-6.7833,-59.0833
188049,-6.7833,-60.2667
188050,-6.7833,-60.2833
188051,-6.7833,-62.3833
188052,-6.7833,-70.7167
188053,-6.7833,-74.3167
188054,-6.7833,-75.0222
188055,-6.7833,-79.5333
188056,-6.7833,-79.5833
188057,-6.7833,-79.6
188058,-6.7833,-79.6167
188059,-6.7833,-79.6667
188060,-6.7833,-79.6833
188061,-6.7833,-79.7167
188062,-6.7833,-79.8167
188063,-6.7833,-79.8333
188064,-6.7833,-79.8667
188065,-6.7833,-79.9
188066,-6.7833,-79.9167
188067,-6.7828,107.0497
188068,-6.7814,-79.2681
188069,-6.7808,107.5247
188070,-6.78,-78.4447
188071,-6.7792,107.0397
188072,-6.7792,107.8931
188073,-6.7792,-76.4236
188074,-6.7783,106.0172
188075,-6.7783,-78.4844
188076,-6.7781,107.7194
188077,-6.7781,-78.2042
188078,-6.7775,-76.2906
188079,-6.7775,-79.0975
188080,-6.7767,106.7247
188081,-6.7767,107.2747
188082,-6.7753,107.2
188083,-6.775,155.7917
188084,-6.7742,-78.2694
188085,-6.7733,-78.3325
188086,-6.7731,-70.8697
188087,-6.7728,107.3703
188088,-6.7725,107.7636
188089,-6.7719,-78.4919
188090,-6.7717,107.1728
188091,-6.7711,-78.2978
188092,-6.7706,-78.2314
188093,-6.7703,107.4942
188094,-6.7697,106.8169
188095,-6.7697,-79.1547
188096,-6.7694,-78.3175
188097,-6.7692,107.3894
188098,-6.7678,-70.7847
188099,-6.7672,106.7403
188100,-6.7667,105.6167
188101,-6.7667,105.7167
188102,-6.7667,105.7833
188103,-6.7667,105.8
188104,-6.7667,105.85
188105,-6.7667,105.9167
188106,-6.7667,106.0
188107,-6.7667,106.0333
188108,-6.7667,106.1167
188109,-6.7667,106.1667
188110,-6.7667,106.5667
188111,-6.7667,106.65
188112,-6.7667,106.7167
188113,-6.7667,106.7333
188114,-6.7667,106.7667
188115,-6.7667,107.1167
188116,-6.7667,107.1833
188117,-6.7667,107.2167
188118,-6.7667,107.3
188119,-6.7667,107.3667
188120,-6.7667,107.4833
188121,-6.7667,108.0
188122,-6.7667,108.1167
188123,-6.7667,108.1333
188124,-6.7667,108.1667
188125,-6.7667,108.2333
188126,-6.7667,108.3167
188127,-6.7667,108.3333
188128,-6.7667,108.4333
188129,-6.7667,108.5
188130,-6.7667,108.55
188131,-6.7667,108.6
188132,-6.7667,110.6667
188133,-6.7667,110.8667
188134,-6.7667,111.0
188135,-6.7667,111.0667
188136,-6.7667,111.2833
188137,-6.7667,111.4833
188138,-6.7667,111.5667
188139,-6.7667,111.7
188140,-6.7667,129.5
188141,-6.7667,13.35
188142,-6.7667,134.6333
188143,-6.7667,134.65
188144,-6.7667,134.6667
188145,-6.7667,13.9833
188146,-6.7667,14.0333
188147,-6.7667,141.7333
188148,-6.7667,14.1833
188149,-6.7667,145.0667
188150,-6.7667,145.1667
188151,-6.7667,145.9
188152,-6.7667,14.7667
188153,-6.7667,147.9
188154,-6.7667,147.9167
188155,-6.7667,14.9
188156,-6.7667,15.1
188157,-6.7667,15.1667
188158,-6.7667,155.4
188159,-6.7667,156.4667
188160,-6.7667,156.7667
188161,-6.7667,15.8833
188162,-6.7667,16.15
188163,-6.7667,16.9833
188164,-6.7667,17.0
188165,-6.7667,17.2
188166,-6.7667,17.55
188167,-6.7667,17.7333
188168,-6.7667,18.0
188169,-6.7667,18.25
188170,-6.7667,19.0667
188171,-6.7667,19.4167
188172,-6.7667,20.7333
188173,-6.7667,21.0333
188174,-6.7667,21.1667
188175,-6.7667,21.6
188176,-6.7667,21.6167
188177,-6.7667,21.9167
188178,-6.7667,21.9333
188179,-6.7667,22.2167
188180,-6.7667,22.35
188181,-6.7667,24.15
188182,-6.7667,24.4667
188183,-6.7667,24.6333
188184,-6.7667,25.4333
188185,-6.7667,26.3667
188186,-6.7667,27.8833
188187,-6.7667,29.3667
188188,-6.7667,34.3833
188189,-6.7667,-34.9167
188190,-6.7667,-34.95
188191,-6.7667,-35.0167
188192,-6.7667,-35.3167
188193,-6.7667,-35.5
188194,-6.7667,-36.0833
188195,-6.7667,-36.25
188196,-6.7667,36.4667
188197,-6.7667,-36.7167
188198,-6.7667,-36.8
188199,-6.7667,-37.0
188200,-6.7667,-37.2
