node_id,x,y
1627601,51.5667,6.0667
1627602,51.5667,6.0833
1627603,51.5667,6.1333
1627604,51.5667,6.2833
1627605,51.5667,6.35
1627606,51.5667,6.3667
1627607,51.5667,6.3833
1627608,51.5667,6.55
1627609,51.5667,6.5833
1627610,51.5667,66.4333
1627611,51.5667,66.6
1627612,51.5667,6.7
1627613,51.5667,6.7333
1627614,51.5667,6.8167
1627615,51.5667,6.95
1627616,51.5667,69.5667
1627617,51.5667,6.9833
1627618,51.5667,7.0333
1627619,51.5667,7.1167
1627620,51.5667,7.1833
1627621,51.5667,7.2167
1627622,51.5667,7.2667
1627623,51.5667,7.3167
1627624,51.5667,7.3333
1627625,51.5667,7.3667
1627626,51.5667,7.3833
1627627,51.5667,7.4
1627628,51.5667,7.4333
1627629,51.5667,74.5
1627630,51.5667,7.4833
1627631,51.5667,7.5
1627632,51.5667,7.5167
1627633,51.5667,7.5333
1627634,51.5667,7.55
1627635,51.5667,7.5667
1627636,51.5667,7.6
1627637,51.5667,7.65
1627638,51.5667,76.7833
1627639,51.5667,7.6833
1627640,51.5667,7.7333
1627641,51.5667,7.75
1627642,51.5667,7.7667
1627643,51.5667,78.0667
1627644,51.5667,7.8167
1627645,51.5667,7.8833
1627646,51.5667,7.9667
1627647,51.5667,8.0
1627648,51.5667,8.0333
1627649,51.5667,8.05
1627650,51.5667,8.0833
1627651,51.5667,80.9833
1627652,51.5667,81.1333
1627653,51.5667,8.1333
1627654,51.5667,81.6667
1627655,51.5667,8.1667
1627656,51.5667,8.2167
1627657,51.5667,8.25
1627658,51.5667,8.2667
1627659,51.5667,82.8167
1627660,51.5667,8.2833
1627661,51.5667,82.9833
1627662,51.5667,8.3333
1627663,51.5667,83.4
1627664,51.5667,83.4833
1627665,51.5667,8.3667
1627666,51.5667,8.3833
1627667,51.5667,8.4
1627668,51.5667,84.1333
1627669,51.5667,8.4333
1627670,51.5667,8.4667
1627671,51.5667,84.9333
1627672,51.5667,85.3
1627673,51.5667,8.5667
1627674,51.5667,8.7167
1627675,51.5667,8.7333
1627676,51.5667,8.7667
1627677,51.5667,8.85
1627678,51.5667,8.9
1627679,51.5667,-8.9144
1627680,51.5667,-9.0333
1627681,51.5667,9.1333
1627682,51.5667,9.1667
1627683,51.5667,9.2
1627684,51.5667,9.25
1627685,51.5667,92.95
1627686,51.5667,9.4167
1627687,51.5667,9.4667
1627688,51.5667,9.5833
1627689,51.5667,9.6
1627690,51.5667,96.1667
1627691,51.5667,96.2667
1627692,51.5667,9.65
1627693,51.5667,9.7833
1627694,51.5667,9.85
1627695,51.5667,9.9
1627696,51.5667,9.95
1627697,51.5667,9.9833
1627698,51.5672,37.0569
1627699,51.5672,40.6681
1627700,51.5675,34.5311
1627701,51.5675,35.9669
1627702,51.5675,-9.0792
1627703,51.5678,35.6431
1627704,51.5678,37.7917
1627705,51.5678,38.9008
1627706,51.5678,43.805
1627707,51.5681,35.7603
1627708,51.5686,35.0336
1627709,51.5689,85.5625
1627710,51.5692,52.8303
1627711,51.5694,36.5717
1627712,51.5694,40.4283
1627713,51.5694,41.2847
1627714,51.5697,-9.5108
1627715,51.5703,35.1711
1627716,51.5706,35.8397
1627717,51.5708,45.1839
1627718,51.5711,34.0717
1627719,51.5711,45.8286
1627720,51.5714,34.5875
1627721,51.5714,36.0625
1627722,51.5714,37.2203
1627723,51.5714,-9.7439
1627724,51.5717,41.9489
1627725,51.5717,-9.1389
1627726,51.5719,35.2442
1627727,51.5719,40.6022
1627728,51.5719,-9.3581
1627729,51.5722,42.3758
1627730,51.5725,120.0275
1627731,51.5725,41.6714
1627732,51.5725,59.4764
1627733,51.5728,34.7172
1627734,51.5728,35.5431
1627735,51.5728,-9.4808
1627736,51.5731,36.2778
1627737,51.5731,40.3317
1627738,51.5731,85.0131
1627739,51.5731,-9.1189
1627740,51.5733,37.7392
1627741,51.5733,38.7469
1627742,51.5733,67.4558
1627743,51.5733,-9.0625
1627744,51.5736,34.1206
1627745,51.5739,36.5256
1627746,51.5739,52.0806
1627747,51.5742,41.7889
1627748,51.5742,41.8303
1627749,51.5742,42.4078
1627750,51.5744,42.0603
1627751,51.5744,79.3044
1627752,51.5747,34.5414
1627753,51.5747,36.6217
1627754,51.5747,43.6069
1627755,51.575,39.6339
1627756,51.5753,34.8042
1627757,51.5753,69.2419
1627758,51.5756,38.3728
1627759,51.5756,43.2544
1627760,51.5758,40.7231
1627761,51.5761,36.7128
1627762,51.5761,37.3292
1627763,51.5761,69.6139
1627764,51.5764,36.2233
1627765,51.5764,36.7706
1627766,51.5764,42.2539
1627767,51.5769,38.09
1627768,51.5769,41.9861
1627769,51.5772,34.5797
1627770,51.5772,38.0667
1627771,51.5772,53.09
1627772,51.5775,34.3628
1627773,51.5775,-8.8817
1627774,51.5775,-9.6986
1627775,51.5778,105.2594
1627776,51.5778,71.7106
1627777,51.5778,-8.7494
1627778,51.5781,40.8447
1627779,51.5783,41.0694
1627780,51.5783,58.3919
1627781,51.5783,68.0481
1627782,51.5786,35.5739
1627783,51.5786,35.9175
1627784,51.5786,44.7794
1627785,51.5789,41.8811
1627786,51.5789,43.7008
1627787,51.5797,40.1953
1627788,51.5797,45.2897
1627789,51.58,59.3403
1627790,51.58,67.8797
1627791,51.5803,35.7592
1627792,51.5803,36.0825
1627793,51.5803,39.6475
1627794,51.5803,39.7036
1627795,51.5803,40.7525
1627796,51.5806,36.6147
1627797,51.5806,40.2164
1627798,51.5806,-9.4997
1627799,51.5811,35.2328
1627800,51.5814,43.4897
