node_id,x,y
1698801,53.25,83.4667
1698802,53.25,8.35
1698803,53.25,83.6333
1698804,53.25,83.6667
1698805,53.25,83.7167
1698806,53.25,8.4333
1698807,53.25,84.4
1698808,53.25,84.4333
1698809,53.25,8.45
1698810,53.25,8.4667
1698811,53.25,8.55
1698812,53.25,8.5667
1698813,53.25,8.5833
1698814,53.25,8.6
1698815,53.25,8.6167
1698816,53.25,86.25
1698817,53.25,86.35
1698818,53.25,86.6
1698819,53.25,8.6833
1698820,53.25,8.7
1698821,53.25,8.7833
1698822,53.25,8.8
1698823,53.25,8.8167
1698824,53.25,8.8333
1698825,53.25,88.4167
1698826,53.25,8.85
1698827,53.25,-8.9367
1698828,53.25,8.95
1698829,53.25,8.9833
1698830,53.25,89.9667
1698831,53.25,90.0167
1698832,53.25,9.15
1698833,53.25,-9.15
1698834,53.25,92.0833
1698835,53.25,92.8167
1698836,53.25,9.2833
1698837,53.25,-9.3333
1698838,53.25,9.3667
1698839,53.25,93.75
1698840,53.25,9.3833
1698841,53.25,9.4833
1698842,53.25,9.6167
1698843,53.25,-9.7181
1698844,53.25,9.7333
1698845,53.25,9.7667
1698846,53.25,9.8
1698847,53.25,9.8333
1698848,53.2503,33.4325
1698849,53.2503,33.7111
1698850,53.2503,35.1314
1698851,53.2503,38.5836
1698852,53.2506,32.2744
1698853,53.2506,35.6489
1698854,53.2506,43.4297
1698855,53.2506,-7.5072
1698856,53.2508,-6.8181
1698857,53.2508,-7.9761
1698858,53.2511,37.7892
1698859,53.2511,38.3761
1698860,53.2511,-6.5681
1698861,53.2511,-7.9417
1698862,53.2514,140.1822
1698863,53.2514,36.2097
1698864,53.2514,40.2883
1698865,53.2514,-6.5917
1698866,53.2517,33.8422
1698867,53.2517,39.1478
1698868,53.2519,32.5931
1698869,53.2519,37.1736
1698870,53.2519,-6.1711
1698871,53.2519,-6.8419
1698872,53.2519,-7.2206
1698873,53.2519,-9.1497
1698874,53.2519,-9.5406
1698875,53.2522,30.9914
1698876,53.2522,31.3061
1698877,53.2522,42.9878
1698878,53.2522,48.8508
1698879,53.2522,-6.1125
1698880,53.2522,66.9531
1698881,53.2525,30.1725
1698882,53.2525,31.1808
1698883,53.2525,36.4061
1698884,53.2525,-6.2136
1698885,53.2525,-8.6283
1698886,53.2528,31.9775
1698887,53.2528,32.1972
1698888,53.2528,38.9894
1698889,53.2528,39.7078
1698890,53.2528,83.6892
1698891,53.2531,38.95
1698892,53.2531,41.225
1698893,53.2531,91.5642
1698894,53.2531,92.4886
1698895,53.2533,107.5294
1698896,53.2533,36.4586
1698897,53.2536,31.6294
1698898,53.2536,41.6642
1698899,53.2536,-9.2461
1698900,53.2539,31.2367
1698901,53.2539,32.3686
1698902,53.2539,33.255
1698903,53.2539,36.9425
1698904,53.2542,35.8092
1698905,53.2542,40.9744
1698906,53.2542,-6.9006
1698907,53.2542,-7.6519
1698908,53.2542,-8.8122
1698909,53.2544,102.5439
1698910,53.2544,159.5689
1698911,53.2544,31.2039
1698912,53.2544,36.6381
1698913,53.2544,-6.1478
1698914,53.2547,141.7958
1698915,53.2547,30.8211
1698916,53.2547,35.5336
1698917,53.2547,39.8725
1698918,53.2547,42.1808
1698919,53.2547,42.6094
1698920,53.255,31.3414
1698921,53.255,35.6828
1698922,53.255,37.2278
1698923,53.255,-7.8936
1698924,53.255,-8.5458
1698925,53.2553,103.1844
1698926,53.2553,38.8036
1698927,53.2553,-7.2569
1698928,53.2556,102.6081
1698929,53.2556,30.0639
1698930,53.2556,30.4886
1698931,53.2556,32.6533
1698932,53.2556,-8.3461
1698933,53.2556,-9.58
1698934,53.2558,37.7058
1698935,53.2558,38.22
1698936,53.2558,-7.0656
1698937,53.2558,-7.2739
1698938,53.2561,-7.6017
1698939,53.2564,32.4242
1698940,53.2564,33.3567
1698941,53.2564,38.7497
1698942,53.2567,32.7286
1698943,53.2567,33.5483
1698944,53.2569,34.2764
1698945,53.2572,31.0667
1698946,53.2572,41.6989
1698947,53.2572,45.4214
1698948,53.2572,-7.4275
1698949,53.2575,30.1842
1698950,53.2575,34.0669
1698951,53.2575,-6.7967
1698952,53.2575,-9.2125
1698953,53.2578,102.7858
1698954,53.2578,103.8169
1698955,53.2581,68.8867
1698956,53.2581,-7.1517
1698957,53.2583,35.78
1698958,53.2583,36.3747
1698959,53.2583,38.4597
1698960,53.2586,33.9017
1698961,53.2586,40.9214
1698962,53.2586,-7.0147
1698963,53.2589,104.9675
1698964,53.2589,30.2947
1698965,53.2589,30.7631
1698966,53.2589,33.865
1698967,53.2589,38.1642
1698968,53.2589,41.5614
1698969,53.2589,-8.2369
1698970,53.2589,82.7833
1698971,53.2589,-8.4536
1698972,53.2592,37.4956
1698973,53.2592,-8.5044
1698974,53.2594,103.4978
1698975,53.2594,-6.1447
1698976,53.2597,103.4325
1698977,53.2597,35.0772
1698978,53.2597,40.1522
1698979,53.2597,-6.3689
1698980,53.2597,66.0428
1698981,53.26,31.8686
1698982,53.26,32.3989
1698983,53.26,38.6889
1698984,53.26,39.0111
1698985,53.26,49.2964
1698986,53.26,-6.9339
1698987,53.26,-8.8825
1698988,53.2603,35.8
1698989,53.2606,30.4939
1698990,53.2606,34.2697
1698991,53.2606,68.9792
1698992,53.2606,76.7131
1698993,53.2608,32.545
1698994,53.2608,34.2747
1698995,53.2608,38.9528
1698996,53.2608,-7.6528
1698997,53.2608,-9.5817
1698998,53.2611,32.0286
1698999,53.2611,-6.3003
1699000,53.2611,-7.5594
