node_id,x,y
1598601,50.9,7.7333
1598602,50.9,7.75
1598603,50.9,7.8
1598604,50.9,7.8167
1598605,50.9,7.8333
1598606,50.9,7.8667
1598607,50.9,78.7667
1598608,50.9,7.8833
1598609,50.9,7.9
1598610,50.9,7.9167
1598611,50.9,7.9333
1598612,50.9,7.9833
1598613,50.9,8.0167
1598614,50.9,8.0333
1598615,50.9,8.1
1598616,50.9,8.1333
1598617,50.9,8.1667
1598618,50.9,8.2
1598619,50.9,8.3167
1598620,50.9,8.4167
1598621,50.9,8.4667
1598622,50.9,85.5667
1598623,50.9,8.5667
1598624,50.9,8.6667
1598625,50.9,8.6833
1598626,50.9,8.7167
1598627,50.9,8.85
1598628,50.9,8.8667
1598629,50.9,8.8833
1598630,50.9,8.9
1598631,50.9,9.0
1598632,50.9,9.1
1598633,50.9,9.1333
1598634,50.9,9.2167
1598635,50.9,9.2667
1598636,50.9,9.35
1598637,50.9,9.5
1598638,50.9,-95.3333
1598639,50.9,9.5833
1598640,50.9,-97.2167
1598641,50.9,9.7333
1598642,50.9,9.75
1598643,50.9003,81.0431
1598644,50.9006,35.6078
1598645,50.9006,35.7719
1598646,50.9008,15.7253
1598647,50.9008,36.0322
1598648,50.9014,34.5258
1598649,50.9019,142.6789
1598650,50.9019,38.0025
1598651,50.9022,59.8756
1598652,50.9025,37.9639
1598653,50.9025,39.8031
1598654,50.9025,40.215
1598655,50.9025,49.1328
1598656,50.9028,62.1372
1598657,50.9033,34.8583
1598658,50.9036,36.8486
1598659,50.9039,55.9075
1598660,50.9042,37.0111
1598661,50.9042,37.3978
1598662,50.9044,15.995
1598663,50.9047,34.0275
1598664,50.9047,34.1442
1598665,50.9047,36.5758
1598666,50.9047,38.5447
1598667,50.9056,34.5972
1598668,50.9056,35.0133
1598669,50.9056,58.0042
1598670,50.9056,81.5375
1598671,50.9058,107.0569
1598672,50.9058,36.0811
1598673,50.9058,37.2011
1598674,50.9061,35.2883
1598675,50.9061,38.7106
1598676,50.9061,38.8633
1598677,50.9061,48.5175
1598678,50.9064,37.7378
1598679,50.9064,38.4669
1598680,50.9067,15.3219
1598681,50.9069,15.3417
1598682,50.9069,34.4325
1598683,50.9069,81.7289
1598684,50.9072,40.0197
1598685,50.9072,41.285
1598686,50.9075,36.2781
1598687,50.9075,37.1767
1598688,50.9075,40.2181
1598689,50.9081,35.1628
1598690,50.9081,38.1742
1598691,50.9083,36.8897
1598692,50.9089,36.2297
1598693,50.9089,41.955
1598694,50.9089,56.3972
1598695,50.9092,37.09
1598696,50.9094,15.5358
1598697,50.9097,59.0881
1598698,50.9097,82.0175
1598699,50.9103,15.9486
1598700,50.9103,40.1964
1598701,50.9103,82.3342
1598702,50.9108,15.7592
1598703,50.9111,34.6547
1598704,50.9114,59.5953
1598705,50.9117,15.8139
1598706,50.9119,40.3756
1598707,50.9119,41.4333
1598708,50.9125,82.0981
1598709,50.9128,107.0989
1598710,50.9128,36.6567
1598711,50.9128,37.1894
1598712,50.9131,106.2406
1598713,50.9131,36.8092
1598714,50.9131,37.565
1598715,50.9133,35.0886
1598716,50.9133,35.9694
1598717,50.9136,35.4306
1598718,50.9136,48.7611
1598719,50.9136,78.2406
1598720,50.9139,15.6144
1598721,50.9139,40.0331
1598722,50.9153,38.9517
1598723,50.9153,39.7611
1598724,50.9156,38.8333
1598725,50.9158,48.8792
1598726,50.9161,15.4239
1598727,50.9161,38.2967
1598728,50.9164,54.5358
1598729,50.9167,-0.05
1598730,50.9167,-0.1
1598731,50.9167,-0.1333
1598732,50.9167,0.1667
1598733,50.9167,-0.1667
1598734,50.9167,0.25
1598735,50.9167,-0.2667
1598736,50.9167,-0.3167
1598737,50.9167,-0.3833
1598738,50.9167,0.4167
1598739,50.9167,0.5
1598740,50.9167,0.5333
1598741,50.9167,-0.5333
1598742,50.9167,0.6
1598743,50.9167,-0.6
1598744,50.9167,0.7167
1598745,50.9167,-0.7333
1598746,50.9167,-0.8167
1598747,50.9167,-0.85
1598748,50.9167,-0.8667
1598749,50.9167,-0.9833
1598750,50.9167,-1.0
1598751,50.9167,10.0167
1598752,50.9167,10.0333
1598753,50.9167,10.1
1598754,50.9167,10.1833
1598755,50.9167,10.2
1598756,50.9167,10.2667
1598757,50.9167,10.3
1598758,50.9167,10.3833
1598759,50.9167,10.4
1598760,50.9167,10.4167
1598761,50.9167,10.5167
1598762,50.9167,10.5833
1598763,50.9167,106.0
1598764,50.9167,106.25
1598765,50.9167,-1.0667
1598766,50.9167,10.6833
1598767,50.9167,-106.85
1598768,50.9167,10.7
1598769,50.9167,10.8
1598770,50.9167,108.4667
1598771,50.9167,10.9167
1598772,50.9167,10.9333
1598773,50.9167,11.0333
1598774,50.9167,11.05
1598775,50.9167,11.1167
1598776,50.9167,11.15
1598777,50.9167,11.2
1598778,50.9167,11.2167
1598779,50.9167,11.2833
1598780,50.9167,11.3
1598781,50.9167,113.2333
1598782,50.9167,11.3333
1598783,50.9167,113.3333
1598784,50.9167,113.5667
1598785,50.9167,11.3667
1598786,50.9167,11.3833
1598787,50.9167,11.4
1598788,50.9167,-114.0667
1598789,50.9167,11.4167
1598790,50.9167,114.25
1598791,50.9167,114.6333
1598792,50.9167,11.4833
1598793,50.9167,11.5
1598794,50.9167,11.5667
1598795,50.9167,11.6167
1598796,50.9167,11.7333
1598797,50.9167,117.3667
1598798,50.9167,11.75
1598799,50.9167,11.7667
1598800,50.9167,11.7833
