node_id,x,y
136001,-12.9228,38.7825
136002,-12.9225,38.5353
136003,-12.9225,39.1886
136004,-12.9225,-75.8192
136005,-12.9222,38.8547
136006,-12.9222,45.1058
136007,-12.9219,45.0872
136008,-12.9217,-75.6969
136009,-12.9217,-75.755
136010,-12.9214,38.2772
136011,-12.9214,39.8517
136012,-12.9211,-75.8661
136013,-12.9208,39.4117
136014,-12.9208,39.6661
136015,-12.9206,-75.7906
136016,-12.9192,-75.7603
136017,-12.9189,39.4978
136018,-12.9181,15.2664
136019,-12.9181,15.3481
136020,-12.9178,35.2686
136021,-12.9175,38.9739
136022,-12.9175,39.1839
136023,-12.9172,39.4786
136024,-12.9169,35.5133
136025,-12.9169,37.8317
136026,-12.9169,45.1564
136027,-12.9169,-75.5039
136028,-12.9169,-75.8306
136029,-12.9167,14.0167
136030,-12.9167,14.1
136031,-12.9167,14.15
136032,-12.9167,14.1667
136033,-12.9167,14.1833
136034,-12.9167,14.3
136035,-12.9167,14.7667
136036,-12.9167,14.95
136037,-12.9167,15.1
136038,-12.9167,15.4
136039,-12.9167,15.4833
136040,-12.9167,15.5167
136041,-12.9167,15.9167
136042,-12.9167,16.2
136043,-12.9167,16.6
136044,-12.9167,18.4
136045,-12.9167,21.25
136046,-12.9167,21.9667
136047,-12.9167,22.8833
136048,-12.9167,23.3667
136049,-12.9167,27.05
136050,-12.9167,27.3333
136051,-12.9167,27.3667
136052,-12.9167,27.6333
136053,-12.9167,28.65
136054,-12.9167,28.7
136055,-12.9167,29.3
136056,-12.9167,30.2833
136057,-12.9167,30.35
136058,-12.9167,30.4
136059,-12.9167,30.4167
136060,-12.9167,30.4333
136061,-12.9167,30.5167
136062,-12.9167,30.5333
136063,-12.9167,30.5667
136064,-12.9167,30.5833
136065,-12.9167,30.6
136066,-12.9167,30.6167
136067,-12.9167,30.6333
136068,-12.9167,30.65
136069,-12.9167,30.6667
136070,-12.9167,30.7
136071,-12.9167,30.7167
136072,-12.9167,30.7333
136073,-12.9167,30.75
136074,-12.9167,31.9667
136075,-12.9167,32.95
136076,-12.9167,33.4
136077,-12.9167,33.4833
136078,-12.9167,33.6833
136079,-12.9167,33.7
136080,-12.9167,33.8167
136081,-12.9167,33.9667
136082,-12.9167,34.0333
136083,-12.9167,34.05
136084,-12.9167,34.2333
136085,-12.9167,34.25
136086,-12.9167,34.2667
136087,-12.9167,34.2833
136088,-12.9167,34.3
136089,-12.9167,36.5167
136090,-12.9167,36.5333
136091,-12.9167,-38.4833
136092,-12.9167,-38.5
136093,-12.9167,38.55
136094,-12.9167,-38.6
136095,-12.9167,-38.6167
136096,-12.9167,-38.65
136097,-12.9167,-38.8167
136098,-12.9167,39.0167
136099,-12.9167,-39.1667
136100,-12.9167,-39.2167
136101,-12.9167,-39.25
136102,-12.9167,-39.2667
136103,-12.9167,-39.35
136104,-12.9167,39.4
136105,-12.9167,-39.5333
136106,-12.9167,-39.7167
136107,-12.9167,-39.85
136108,-12.9167,-40.0
136109,-12.9167,-40.2
136110,-12.9167,-40.4167
136111,-12.9167,-40.95
136112,-12.9167,-41.2
136113,-12.9167,-41.2167
136114,-12.9167,-41.2833
136115,-12.9167,-41.8833
136116,-12.9167,-42.6833
136117,-12.9167,45.1
136118,-12.9167,45.1833
136119,-12.9167,48.5667
136120,-12.9167,48.5833
136121,-12.9167,49.0167
136122,-12.9167,49.1833
136123,-12.9167,49.3
136124,-12.9167,49.4333
