node_id,x,y
456601,11.4833,78.0333
456602,11.4833,7.8333
456603,11.4833,78.65
456604,11.4833,78.7333
456605,11.4833,7.9
456606,11.4833,7.95
456607,11.4833,79.7667
456608,11.4833,-8.0
456609,11.4833,8.0167
456610,11.4833,8.0667
456611,11.4833,8.1833
456612,11.4833,8.2167
456613,11.4833,8.2667
456614,11.4833,8.2833
456615,11.4833,-8.3
456616,11.4833,8.3333
456617,11.4833,-8.5333
456618,11.4833,-85.4833
456619,11.4833,8.55
456620,11.4833,-85.5167
456621,11.4833,-85.5667
456622,11.4833,-85.6
456623,11.4833,-85.65
456624,11.4833,8.5667
456625,11.4833,-85.6833
456626,11.4833,-85.8333
456627,11.4833,-85.9333
456628,11.4833,-85.95
456629,11.4833,-86.0167
456630,11.4833,-86.1
456631,11.4833,8.65
456632,11.4833,-8.6667
456633,11.4833,-8.7333
456634,11.4833,-8.7833
456635,11.4833,-8.8333
456636,11.4833,-8.9
456637,11.4833,8.9667
456638,11.4833,-8.9833
456639,11.4833,-9.0167
456640,11.4833,-9.1333
456641,11.4833,-9.2
456642,11.4833,-9.25
456643,11.4833,-9.3167
456644,11.4833,9.3333
456645,11.4833,-9.3667
456646,11.4833,-9.45
456647,11.4833,9.4833
456648,11.4833,-9.4833
456649,11.4833,9.5833
456650,11.4833,9.7
456651,11.4833,-9.7333
456652,11.4833,-9.7667
456653,11.4833,98.7833
456654,11.4833,98.9833
456655,11.4833,99.0167
456656,11.4833,9.9167
456657,11.4833,99.55
456658,11.4833,99.6333
456659,11.4842,-69.2625
456660,11.4842,-72.1975
456661,11.485,-72.5253
456662,11.485,-72.5775
456663,11.4853,-72.8217
456664,11.4856,43.1872
456665,11.4856,-72.6775
456666,11.4858,-69.4722
456667,11.4858,-72.3308
456668,11.4869,-72.7058
456669,11.4875,-72.7014
456670,11.4881,-72.7536
456671,11.4886,-69.5031
456672,11.4889,-69.3506
456673,11.4892,-72.23
456674,11.4906,-72.8639
456675,11.4911,-72.2289
456676,11.4914,-72.7531
456677,11.4917,-72.4033
456678,11.4919,-72.6953
456679,11.4922,-69.1061
456680,11.4922,-72.5044
456681,11.4928,-69.1447
456682,11.4928,-72.7136
456683,11.4944,-72.5914
456684,11.4944,-72.7003
456685,11.4944,-72.8778
456686,11.495,-69.2697
456687,11.4958,-72.5017
456688,11.4958,-72.7475
456689,11.4958,-72.9161
456690,11.4967,-69.4472
456691,11.4967,-72.6608
456692,11.4967,-72.8867
456693,11.4969,-72.5328
456694,11.4969,-72.6986
456695,11.4972,122.8833
456696,11.4975,-72.5833
456697,11.4975,-72.7983
456698,11.4978,-72.5861
456699,11.4981,-72.1631
456700,11.4983,-72.5008
456701,11.4986,-72.1733
456702,11.4986,-72.4467
456703,11.4989,122.5333
456704,11.4992,122.7358
456705,11.4992,122.7469
456706,11.4992,-72.5964
456707,11.4994,122.6333
456708,11.4994,122.6517
456709,11.4994,122.85
456710,11.4997,-72.7472
456711,11.5,-0.0167
456712,11.5,0.0667
456713,11.5,0.1333
456714,11.5,-0.9167
456715,11.5,10.0
456716,11.5,-10.1667
456717,11.5,-10.2667
456718,11.5,10.2833
456719,11.5,103.0833
456720,11.5,103.1
456721,11.5,103.8333
456722,11.5,-10.4
456723,11.5,104.3
456724,11.5,10.4333
456725,11.5,104.3833
456726,11.5,104.4
456727,11.5,104.4167
456728,11.5,104.5333
456729,11.5,104.55
456730,11.5,104.5833
456731,11.5,104.6
456732,11.5,104.6667
456733,11.5,104.6833
456734,11.5,104.7
456735,11.5,104.7167
456736,11.5,104.7333
456737,11.5,104.75
456738,11.5,104.7833
456739,11.5,104.8167
456740,11.5,10.4833
456741,11.5,104.8333
456742,11.5,104.85
456743,11.5,104.8667
456744,11.5,104.9
456745,11.5,104.9333
456746,11.5,104.95
456747,11.5,104.9833
456748,11.5,105.05
456749,11.5,105.0667
456750,11.5,105.0833
456751,11.5,105.1333
456752,11.5,-10.5167
456753,11.5,105.2667
456754,11.5,105.3167
456755,11.5,105.3333
456756,11.5,105.4833
456757,11.5,105.5167
456758,11.5,105.5333
456759,11.5,105.6667
456760,11.5,105.6833
456761,11.5,105.7167
456762,11.5,105.7667
456763,11.5,105.8
456764,11.5,105.8667
456765,11.5,106.0167
456766,11.5,106.5
456767,11.5,10.6667
456768,11.5,106.7
456769,11.5,106.7667
456770,11.5,10.7167
456771,11.5,-10.75
456772,11.5,-10.8
456773,11.5,108.1167
456774,11.5,-10.8167
456775,11.5,108.2167
456776,11.5,-10.85
456777,11.5,108.6333
456778,11.5,108.7333
456779,11.5,108.9167
456780,11.5,108.9667
456781,11.5,108.9833
456782,11.5,-10.9
456783,11.5,-10.9833
456784,11.5,11.0167
456785,11.5,-11.1167
456786,11.5,11.2333
456787,11.5,11.5167
456788,11.5,-11.5333
456789,11.5,-11.8
456790,11.5,11.9167
456791,11.5,-11.9667
456792,11.5,119.8667
456793,11.5,122.0833
456794,11.5,122.1
456795,11.5,122.2667
456796,11.5,122.3
456797,11.5,122.3333
456798,11.5,122.4667
456799,11.5,122.5833
456800,11.5,122.6167
