node_id,x,y
1549801,49.7667,6.7833
1549802,49.7667,6.8833
1549803,49.7667,6.9167
1549804,49.7667,6.95
1549805,49.7667,7.0
1549806,49.7667,7.0167
1549807,49.7667,7.05
1549808,49.7667,7.0833
1549809,49.7667,7.1
1549810,49.7667,7.1667
1549811,49.7667,72.05
1549812,49.7667,7.2167
1549813,49.7667,72.2167
1549814,49.7667,7.3
1549815,49.7667,73.0667
1549816,49.7667,7.3333
1549817,49.7667,73.4111
1549818,49.7667,7.3833
1549819,49.7667,7.4333
1549820,49.7667,75.5833
1549821,49.7667,7.5667
1549822,49.7667,76.2833
1549823,49.7667,76.3333
1549824,49.7667,7.7
1549825,49.7667,7.7667
1549826,49.7667,7.7833
1549827,49.7667,7.8
1549828,49.7667,7.8333
1549829,49.7667,7.9333
1549830,49.7667,7.9667
1549831,49.7667,79.9333
1549832,49.7667,8.0
1549833,49.7667,80.6
1549834,49.7667,8.7333
1549835,49.7667,8.8167
1549836,49.7667,8.8667
1549837,49.7667,91.9
1549838,49.7667,-92.7
1549839,49.7667,-94.4667
1549840,49.7667,-94.55
1549841,49.7667,9.6208
1549842,49.7667,9.85
1549843,49.7667,9.9667
1549844,49.7669,41.2581
1549845,49.7672,40.3742
1549846,49.7672,41.2311
1549847,49.7672,6.4989
1549848,49.7672,9.5183
1549849,49.7675,84.0078
1549850,49.7678,8.9447
1549851,49.7678,9.0678
1549852,49.7681,39.6486
1549853,49.7681,6.1167
1549854,49.7681,8.3403
1549855,49.7683,38.5653
1549856,49.7686,41.2097
1549857,49.7686,5.82
1549858,49.7686,64.0333
1549859,49.7686,8.2697
1549860,49.7689,135.8086
1549861,49.7692,37.8592
1549862,49.7694,37.5825
1549863,49.7694,73.4583
1549864,49.7697,5.9822
1549865,49.77,38.6208
1549866,49.7703,6.1092
1549867,49.7703,64.0122
1549868,49.7706,41.1611
1549869,49.7706,8.9319
1549870,49.7708,37.0814
1549871,49.7708,6.3042
1549872,49.7708,9.4711
1549873,49.7711,11.0581
1549874,49.7711,37.2583
1549875,49.7711,8.8153
1549876,49.7717,49.9758
1549877,49.7722,11.4092
1549878,49.7722,37.0394
1549879,49.7722,8.9917
1549880,49.7722,9.3428
1549881,49.7725,38.9608
1549882,49.7728,38.5931
1549883,49.7731,43.6517
1549884,49.7731,6.3383
1549885,49.7731,8.5294
1549886,49.7731,8.7417
1549887,49.7731,9.2461
1549888,49.7731,9.5639
1549889,49.7733,42.4083
1549890,49.7733,8.1878
1549891,49.7733,8.8072
1549892,49.7736,5.9281
1549893,49.7736,8.1214
1549894,49.7736,9.3272
1549895,49.7739,8.8844
1549896,49.7742,5.9556
1549897,49.7742,8.9589
1549898,49.7744,39.1636
1549899,49.7744,39.6056
1549900,49.7744,73.2339
1549901,49.7747,39.8003
1549902,49.7747,42.2014
1549903,49.775,6.3606
1549904,49.775,8.6511
1549905,49.775,8.7111
1549906,49.7753,6.0156
1549907,49.7753,9.9936
1549908,49.7756,37.4497
1549909,49.7756,38.9292
1549910,49.7756,42.3156
1549911,49.7758,38.83
1549912,49.7758,9.6539
1549913,49.7761,37.6297
1549914,49.7764,36.82
1549915,49.7764,42.4428
1549916,49.7764,6.5153
1549917,49.7764,8.2561
1549918,49.7764,8.77
1549919,49.7767,41.8253
1549920,49.7769,38.7403
1549921,49.7769,6.2211
1549922,49.7775,40.1114
1549923,49.7775,40.46
1549924,49.7775,6.1506
1549925,49.7775,6.4722
1549926,49.7778,6.4994
1549927,49.7778,8.375
1549928,49.7778,8.8644
1549929,49.7778,8.9003
1549930,49.7778,9.175
1549931,49.7781,40.2175
1549932,49.7783,5.895
1549933,49.7783,8.0992
1549934,49.7786,37.9572
1549935,49.7786,8.0767
1549936,49.7786,8.2803
1549937,49.7789,36.0256
1549938,49.7789,6.1167
1549939,49.7789,6.4414
1549940,49.7789,72.9608
1549941,49.7792,8.9378
1549942,49.7797,5.8094
1549943,49.7797,5.9353
1549944,49.78,38.7111
1549945,49.78,72.8506
1549946,49.7806,8.9592
1549947,49.7806,9.3803
1549948,49.7808,49.2981
1549949,49.7811,40.3078
1549950,49.7811,6.2736
1549951,49.7811,8.7947
1549952,49.7814,9.6803
1549953,49.7819,37.5189
1549954,49.7819,48.5161
1549955,49.7822,11.1811
1549956,49.7825,9.4975
1549957,49.7831,36.2586
1549958,49.7831,41.945
1549959,49.7831,8.0603
1549960,49.7831,9.7697
1549961,49.7833,0.45
1549962,49.7833,0.4667
1549963,49.7833,0.5167
1549964,49.7833,0.5333
1549965,49.7833,0.5667
1549966,49.7833,0.5833
1549967,49.7833,0.6333
1549968,49.7833,0.6833
1549969,49.7833,0.7167
1549970,49.7833,0.7667
1549971,49.7833,0.7833
1549972,49.7833,0.8667
1549973,49.7833,0.9
1549974,49.7833,0.9333
1549975,49.7833,0.95
1549976,49.7833,0.9833
1549977,49.7833,1.0
1549978,49.7833,10.0
1549979,49.7833,10.0167
1549980,49.7833,10.0833
1549981,49.7833,10.15
1549982,49.7833,-101.6667
1549983,49.7833,10.2167
1549984,49.7833,10.25
1549985,49.7833,10.2833
1549986,49.7833,-103.6667
1549987,49.7833,10.45
1549988,49.7833,10.5
1549989,49.7833,10.5167
1549990,49.7833,10.5833
1549991,49.7833,10.6
1549992,49.7833,10.65
1549993,49.7833,10.7
1549994,49.7833,10.7333
1549995,49.7833,10.75
1549996,49.7833,10.8
1549997,49.7833,10.8167
1549998,49.7833,1.0833
1549999,49.7833,10.8333
1550000,49.7833,10.85
