node_id,x,y
229201,-3.28,29.8036
229202,-3.28,-42.3211
229203,-3.2797,29.8836
229204,-3.2794,14.3664
229205,-3.2792,-60.1878
229206,-3.2786,30.6475
229207,-3.2786,-42.3056
229208,-3.2783,13.7114
229209,-3.2783,14.5894
229210,-3.2783,-42.2769
229211,-3.2778,12.5408
229212,-3.2778,30.0144
229213,-3.2778,30.0425
229214,-3.2775,13.2261
229215,-3.2772,30.4542
229216,-3.2772,30.4947
229217,-3.2767,-43.0172
229218,-3.2767,-72.4242
229219,-3.2747,-42.7053
229220,-3.2739,29.7803
229221,-3.2736,29.0367
229222,-3.2736,30.3347
229223,-3.2736,-42.0222
229224,-3.2733,126.0097
229225,-3.2733,30.0433
229226,-3.2733,-42.0544
229227,-3.2731,-42.0469
229228,-3.2731,-42.2975
229229,-3.2731,-78.4667
229230,-3.2728,30.145
229231,-3.2725,-43.205
229232,-3.2719,29.8097
229233,-3.2719,30.1575
229234,-3.2719,-42.2383
229235,-3.2717,30.4228
229236,-3.2717,-42.26
229237,-3.2711,13.2278
229238,-3.2711,-43.4261
229239,-3.2708,-62.9681
229240,-3.2706,30.0181
229241,-3.2706,30.0631
229242,-3.2706,-42.0861
229243,-3.2697,12.5572
229244,-3.2697,29.9114
229245,-3.2697,30.3633
229246,-3.2692,-62.8775
229247,-3.2692,-78.4056
229248,-3.2689,30.385
229249,-3.2689,-42.1186
229250,-3.2686,-43.4942
229251,-3.2683,30.5683
229252,-3.2683,-42.2869
229253,-3.2683,-43.36
229254,-3.2681,13.2283
229255,-3.2681,29.6167
229256,-3.2678,13.1719
229257,-3.2678,16.1764
229258,-3.2675,13.2731
229259,-3.2675,14.2022
229260,-3.2672,30.4542
229261,-3.2667,103.85
229262,-3.2667,104.3333
229263,-3.2667,104.5
229264,-3.2667,105.65
229265,-3.2667,10.6833
229266,-3.2667,113.3333
229267,-3.2667,114.55
229268,-3.2667,11.5
229269,-3.2667,11.5333
229270,-3.2667,11.55
229271,-3.2667,11.5667
229272,-3.2667,116.2167
229273,-3.2667,118.8333
229274,-3.2667,119.0167
229275,-3.2667,119.2167
229276,-3.2667,119.3333
229277,-3.2667,119.9167
229278,-3.2667,120.3333
229279,-3.2667,120.9667
229280,-3.2667,128.2833
229281,-3.2667,132.8
229282,-3.2667,134.9
229283,-3.2667,135.5667
229284,-3.2667,139.9667
229285,-3.2667,141.0
229286,-3.2667,141.05
229287,-3.2667,141.0667
229288,-3.2667,141.0833
229289,-3.2667,142.7
229290,-3.2667,152.0333
229291,-3.2667,16.2
229292,-3.2667,17.3333
229293,-3.2667,17.3833
229294,-3.2667,17.5667
229295,-3.2667,17.8833
229296,-3.2667,17.9333
229297,-3.2667,18.0
229298,-3.2667,18.25
229299,-3.2667,18.8667
229300,-3.2667,19.05
229301,-3.2667,19.1333
229302,-3.2667,19.75
229303,-3.2667,22.0167
229304,-3.2667,22.0333
229305,-3.2667,22.3667
229306,-3.2667,22.9667
229307,-3.2667,23.0667
229308,-3.2667,23.1
229309,-3.2667,24.4833
229310,-3.2667,24.6333
229311,-3.2667,26.1
229312,-3.2667,26.1167
229313,-3.2667,26.5833
229314,-3.2667,26.95
229315,-3.2667,27.2
229316,-3.2667,28.0
229317,-3.2667,28.0167
229318,-3.2667,28.1833
229319,-3.2667,29.1167
229320,-3.2667,29.1333
229321,-3.2667,29.9042
229322,-3.2667,31.5333
229323,-3.2667,32.3667
229324,-3.2667,32.6
229325,-3.2667,33.3333
229326,-3.2667,33.75
229327,-3.2667,33.7667
229328,-3.2667,33.85
229329,-3.2667,37.2167
229330,-3.2667,37.4
229331,-3.2667,37.5
229332,-3.2667,-39.3167
229333,-3.2667,-39.3333
229334,-3.2667,-39.3833
229335,-3.2667,-39.4833
229336,-3.2667,-39.5333
229337,-3.2667,-39.5667
229338,-3.2667,-39.6333
229339,-3.2667,-39.7333
229340,-3.2667,-39.8
229341,-3.2667,-39.9
229342,-3.2667,40.05
229343,-3.2667,-40.1167
229344,-3.2667,-40.15
229345,-3.2667,-40.35
229346,-3.2667,-40.4833
229347,-3.2667,-42.0622
229348,-3.2667,-42.6833
229349,-3.2667,-42.8833
229350,-3.2667,-43.85
229351,-3.2667,-44.6
229352,-3.2667,-44.6167
229353,-3.2667,-51.3167
229354,-3.2667,-51.8667
229355,-3.2667,-58.8833
229356,-3.2667,-60.95
229357,-3.2667,-61.3
229358,-3.2667,-72.6667
229359,-3.2667,-78.9833
229360,-3.2667,-79.2167
229361,-3.2667,-79.2333
229362,-3.2667,-79.2667
229363,-3.2667,-79.2833
229364,-3.2667,-79.3
229365,-3.2667,-79.3167
229366,-3.2667,-79.3833
229367,-3.2667,-79.4167
229368,-3.2667,-79.4667
229369,-3.2667,-79.55
229370,-3.2667,-79.6167
229371,-3.2667,-79.6667
229372,-3.2667,-79.95
229373,-3.2667,-79.9667
229374,-3.2667,-79.9833
229375,-3.2664,29.7944
229376,-3.2664,30.4794
229377,-3.2664,-42.2756
229378,-3.2664,-42.7889
229379,-3.2661,29.9239
229380,-3.2661,30.0453
229381,-3.2653,30.1111
229382,-3.265,-42.1114
229383,-3.265,-43.4303
229384,-3.2642,29.1808
229385,-3.2639,29.4208
229386,-3.2639,-43.2258
229387,-3.2639,-76.3533
229388,-3.2636,14.7156
229389,-3.2636,30.4883
229390,-3.2636,30.5136
229391,-3.2636,-42.2683
229392,-3.2633,14.6022
229393,-3.2633,30.0675
229394,-3.2633,30.4039
229395,-3.2631,30.6522
229396,-3.2625,13.1642
229397,-3.2622,-42.1481
229398,-3.2619,-42.7619
229399,-3.2617,13.7403
229400,-3.2617,15.8697
