node_id,x,y
788201,28.5022,74.5378
788202,28.5025,118.8072
788203,28.5025,30.7361
788204,28.5025,-81.3308
788205,28.5025,-82.5889
788206,28.5028,120.8008
788207,28.5028,120.8269
788208,28.5028,70.0944
788209,28.5028,70.3792
788210,28.5028,70.5417
788211,28.5028,70.6069
788212,28.5028,-81.72
788213,28.5033,121.3142
788214,28.5033,121.5619
788215,28.5034,-99.829
788216,28.5036,108.1281
788217,28.5036,30.6519
788218,28.5036,74.7325
788219,28.5039,121.0044
788220,28.5039,52.8675
788221,28.5039,57.8389
788222,28.5042,121.4306
788223,28.5042,70.3
788224,28.5042,70.3431
788225,28.5042,70.4056
788226,28.5042,70.4403
788227,28.5042,70.4736
788228,28.5042,70.7056
788229,28.5044,121.4072
788230,28.5047,119.4661
788231,28.5047,121.5231
788232,28.5047,-80.7847
788233,28.5053,120.4989
788234,28.5056,121.2661
788235,28.5056,70.1333
788236,28.5056,70.2361
788237,28.5056,70.3042
788238,28.5056,70.3722
788239,28.5056,70.3875
788240,28.5056,70.4222
788241,28.5056,70.5903
788242,28.5056,70.6389
788243,28.5056,70.6722
788244,28.5058,121.2914
788245,28.5061,106.5158
788246,28.5061,121.6119
788247,28.5064,108.375
788248,28.5064,121.49
788249,28.5069,121.5489
788250,28.5069,60.855
788251,28.5069,70.0764
788252,28.5069,70.3167
788253,28.5069,70.3958
788254,28.5069,70.4458
788255,28.5069,70.5625
788256,28.5069,70.5792
788257,28.5072,58.2336
788258,28.5072,-82.1706
788259,28.5075,120.8883
788260,28.5078,120.2558
788261,28.5078,30.7406
788262,28.5078,56.7278
788263,28.5081,-10.8497
788264,28.5081,51.0972
788265,28.5081,60.7764
788266,28.5083,70.1194
788267,28.5083,70.1889
788268,28.5083,70.6958
788269,28.5086,120.4531
788270,28.5089,120.8942
788271,28.5092,119.3061
788272,28.5097,70.0208
788273,28.5097,70.0903
788274,28.5097,70.2972
788275,28.5097,70.3458
788276,28.5097,70.3694
788277,28.5097,70.3722
788278,28.5097,70.4986
788279,28.5097,70.6667
788280,28.51,103.0853
788281,28.51,121.4672
788282,28.51,73.8958
788283,28.51,-81.6208
788284,28.5103,108.5661
788285,28.5103,56.3808
788286,28.5106,119.1089
788287,28.5106,57.1956
788288,28.5111,53.7689
788289,28.5111,60.8981
788290,28.5111,70.1111
788291,28.5111,70.1597
788292,28.5111,70.225
788293,28.5111,70.3639
788294,28.5111,70.4569
788295,28.5111,70.6361
788296,28.5114,121.3639
788297,28.5117,-100.3108
788298,28.5117,121.3428
788299,28.5117,57.7533
788300,28.5117,-96.4872
788301,28.5122,121.5186
788302,28.5122,52.8578
788303,28.5122,73.9228
788304,28.5125,57.7756
788305,28.5125,57.7825
788306,28.5125,60.6461
788307,28.5125,70.0931
788308,28.5125,70.1417
788309,28.5125,70.2542
788310,28.5125,70.4236
788311,28.5125,70.6167
788312,28.5125,70.6431
788313,28.5128,-9.4017
788314,28.5131,60.675
788315,28.5133,54.8942
788316,28.5139,70.3431
788317,28.5139,70.3639
788318,28.5139,70.4333
788319,28.5139,70.5639
788320,28.5139,-97.0539
788321,28.5139,-98.0881
788322,28.5142,120.9103
788323,28.5142,121.3369
788324,28.5142,121.5306
788325,28.5142,73.83
788326,28.5153,119.6047
788327,28.5153,60.9464
788328,28.5153,70.1222
788329,28.5153,70.5764
788330,28.5153,-82.5731
788331,28.5158,53.7719
788332,28.5161,120.2564
788333,28.5161,57.7633
788334,28.5161,61.0064
788335,28.5164,121.6111
788336,28.5164,51.2708
788337,28.5167,-100.75
788338,28.5167,-100.9
788339,28.5167,-101.0167
788340,28.5167,-101.0667
788341,28.5167,-101.65
788342,28.5167,-101.7167
788343,28.5167,102.65
788344,28.5167,-103.3333
788345,28.5167,-104.9833
788346,28.5167,-106.2667
788347,28.5167,-106.55
788348,28.5167,-106.65
788349,28.5167,-106.85
788350,28.5167,-106.8667
788351,28.5167,-107.1833
788352,28.5167,-107.2
788353,28.5167,-107.3167
788354,28.5167,-107.35
788355,28.5167,-107.4
788356,28.5167,-107.4667
788357,28.5167,107.85
788358,28.5167,-108.0667
788359,28.5167,-108.1833
788360,28.5167,-108.2
788361,28.5167,-108.9167
788362,28.5167,-109.5833
788363,28.5167,-109.7667
788364,28.5167,-110.3167
788365,28.5167,110.7167
788366,28.5167,-111.0333
788367,28.5167,-111.25
788368,28.5167,-111.35
788369,28.5167,-111.3667
788370,28.5167,-111.3833
788371,28.5167,-111.55
788372,28.5167,113.0
788373,28.5167,113.1333
788374,28.5167,113.6167
788375,28.5167,-113.75
788376,28.5167,-113.7833
788377,28.5167,115.85
788378,28.5167,117.15
788379,28.5167,117.5333
788380,28.5167,119.0667
788381,28.5167,119.2
788382,28.5167,119.75
788383,28.5167,120.05
788384,28.5167,120.6833
788385,28.5167,129.6833
788386,28.5167,-13.9333
788387,28.5167,-13.9833
788388,28.5167,-16.15
788389,28.5167,-16.1833
788390,28.5167,-16.2167
788391,28.5167,-16.2333
788392,28.5167,-16.2833
788393,28.5167,-16.3167
788394,28.5167,-16.3333
788395,28.5167,-16.3833
788396,28.5167,-17.85
788397,28.5167,30.8667
788398,28.5167,30.8833
788399,28.5167,51.7833
788400,28.5167,53.2833
