node_id,x,y
62601,-20.95,46.85
62602,-20.95,46.95
62603,-20.95,-46.9833
62604,-20.95,47.0167
62605,-20.95,47.2167
62606,-20.95,47.35
62607,-20.95,47.3667
62608,-20.95,47.45
62609,-20.95,47.5667
62610,-20.95,-47.5833
62611,-20.95,47.8667
62612,-20.95,-47.9167
62613,-20.95,48.1833
62614,-20.95,48.3
62615,-20.95,-49.5167
62616,-20.95,-51.4667
62617,-20.95,-53.1667
62618,-20.95,-53.2833
62619,-20.95,-54.7833
62620,-20.95,55.3
62621,-20.95,55.3167
62622,-20.95,55.3333
62623,-20.95,55.35
62624,-20.95,55.6333
62625,-20.95,55.65
62626,-20.95,55.6667
62627,-20.95,55.7
62628,-20.95,-55.9167
62629,-20.95,-57.1167
62630,-20.95,-63.0667
62631,-20.95,-63.0833
62632,-20.95,-63.25
62633,-20.95,-63.9167
62634,-20.95,-64.7333
62635,-20.95,-64.75
62636,-20.95,-64.7667
62637,-20.95,-65.2167
62638,-20.95,-65.3167
62639,-20.95,-65.3667
62640,-20.95,-65.5667
62641,-20.95,-65.75
62642,-20.95,-65.8667
62643,-20.95,-65.9
62644,-20.95,-65.95
62645,-20.95,-66.0333
62646,-20.95,-66.05
62647,-20.95,-66.0667
62648,-20.95,-66.15
62649,-20.95,-66.2
62650,-20.95,-66.25
62651,-20.95,-66.2667
62652,-20.95,-66.2833
62653,-20.95,-66.3
62654,-20.95,-66.3833
62655,-20.95,-66.4667
62656,-20.95,-66.6
62657,-20.95,-66.6333
62658,-20.95,-67.1167
62659,-20.95,-67.5
62660,-20.95,-67.55
62661,-20.95,-67.9667
62662,-20.95,-68.0333
62663,-20.95,-68.7167
62664,-20.95,-68.9
62665,-20.95,-69.15
62666,-20.9467,34.4753
62667,-20.9433,33.3517
62668,-20.9431,34.9975
62669,-20.9414,33.5678
62670,-20.94,34.7331
62671,-20.9397,32.6172
62672,-20.9383,33.6017
62673,-20.9383,34.4556
62674,-20.9381,33.7014
62675,-20.9375,33.5475
62676,-20.9333,120.2167
62677,-20.9333,135.2
62678,-20.9333,14.85
62679,-20.9333,148.8167
62680,-20.9333,164.7333
62681,-20.9333,165.2667
62682,-20.9333,165.3
62683,-20.9333,165.3333
62684,-20.9333,165.35
62685,-20.9333,165.3833
62686,-20.9333,167.0833
62687,-20.9333,167.15
62688,-20.9333,167.3167
62689,-20.9333,167.35
62690,-20.9333,18.15
62691,-20.9333,24.65
62692,-20.9333,29.0
62693,-20.9333,-40.9167
62694,-20.9333,-41.0833
62695,-20.9333,-41.15
62696,-20.9333,-41.3167
62697,-20.9333,-41.4167
62698,-20.9333,-41.8167
62699,-20.9333,-41.9
62700,-20.9333,-41.95
62701,-20.9333,-42.2833
62702,-20.9333,-43.9167
62703,-20.9333,44.2667
62704,-20.9333,44.3167
62705,-20.9333,44.35
62706,-20.9333,44.3667
62707,-20.9333,44.7667
62708,-20.9333,44.9667
62709,-20.9333,44.9833
62710,-20.9333,-45.0667
62711,-20.9333,45.6667
62712,-20.9333,-45.8333
62713,-20.9333,-45.95
62714,-20.9333,46.0167
62715,-20.9333,-46.0667
62716,-20.9333,46.45
62717,-20.9333,46.4833
62718,-20.9333,46.5167
62719,-20.9333,46.5333
62720,-20.9333,-46.6833
62721,-20.9333,46.8333
62722,-20.9333,46.9167
62723,-20.9333,46.9833
62724,-20.9333,47.05
62725,-20.9333,47.1
62726,-20.9333,-47.1167
62727,-20.9333,47.2333
62728,-20.9333,47.3667
62729,-20.9333,47.4667
62730,-20.9333,47.6667
62731,-20.9333,-47.7167
62732,-20.9333,47.7333
62733,-20.9333,47.8167
62734,-20.9333,-47.8833
62735,-20.9333,47.95
62736,-20.9333,48.05
62737,-20.9333,48.0667
62738,-20.9333,48.1333
62739,-20.9333,48.2
62740,-20.9333,48.25
62741,-20.9333,48.2667
62742,-20.9333,48.3
62743,-20.9333,48.3833
62744,-20.9333,-48.4667
62745,-20.9333,-49.2167
62746,-20.9333,-49.4667
62747,-20.9333,-49.65
62748,-20.9333,-49.7
62749,-20.9333,-49.8833
62750,-20.9333,-51.05
62751,-20.9333,-51.15
62752,-20.9333,-52.8833
62753,-20.9333,-53.0667
62754,-20.9333,-55.0333
62755,-20.9333,55.3333
62756,-20.9333,-55.3333
62757,-20.9333,55.4167
62758,-20.9333,-55.5833
62759,-20.9333,55.6167
62760,-20.9333,55.6333
62761,-20.9333,55.6833
62762,-20.9333,-55.95
62763,-20.9333,-56.2833
62764,-20.9333,-56.3667
62765,-20.9333,-58.2667
62766,-20.9333,-58.3
62767,-20.9333,-58.4
62768,-20.9333,-60.7667
62769,-20.9333,-63.05
62770,-20.9333,-63.25
62771,-20.9333,-63.4167
62772,-20.9333,-63.5
62773,-20.9333,-64.05
62774,-20.9333,-64.1
62775,-20.9333,-64.7
62776,-20.9333,-64.7667
62777,-20.9333,-64.9
62778,-20.9333,-64.9167
62779,-20.9333,-65.0333
62780,-20.9333,-65.35
62781,-20.9333,-65.5
62782,-20.9333,-65.5667
62783,-20.9333,-65.5833
62784,-20.9333,-65.7
62785,-20.9333,-65.7833
62786,-20.9333,-65.8167
62787,-20.9333,-65.85
62788,-20.9333,-65.8833
62789,-20.9333,-65.9833
62790,-20.9333,-66.05
62791,-20.9333,-66.1
62792,-20.9333,-66.2333
62793,-20.9333,-66.3167
62794,-20.9333,-66.35
62795,-20.9333,-66.3833
62796,-20.9333,-66.65
62797,-20.9333,-66.7667
62798,-20.9333,-66.7833
62799,-20.9333,-68.2833
62800,-20.9333,-68.75
