node_id,x,y
1529001,49.2667,2.1833
1529002,49.2667,21.8833
1529003,49.2667,21.9167
1529004,49.2667,22.0
1529005,49.2667,22.1333
1529006,49.2667,2.2167
1529007,49.2667,22.2667
1529008,49.2667,22.2833
1529009,49.2667,2.2333
1529010,49.2667,22.3667
1529011,49.2667,22.45
1529012,49.2667,22.5
1529013,49.2667,22.75
1529014,49.2667,22.7667
1529015,49.2667,22.7833
1529016,49.2667,22.95
1529017,49.2667,22.9667
1529018,49.2667,23.2167
1529019,49.2667,2.3667
1529020,49.2667,2.3833
1529021,49.2667,23.9
1529022,49.2667,23.9833
1529023,49.2667,24.0
1529024,49.2667,24.0333
1529025,49.2667,24.1
1529026,49.2667,24.1167
1529027,49.2667,24.1333
1529028,49.2667,24.1833
1529029,49.2667,2.4333
1529030,49.2667,24.3833
1529031,49.2667,24.45
1529032,49.2667,24.6333
1529033,49.2667,24.6667
1529034,49.2667,2.4667
1529035,49.2667,24.6833
1529036,49.2667,24.7333
1529037,49.2667,24.8
1529038,49.2667,2.4833
1529039,49.2667,25.1333
1529040,49.2667,25.15
1529041,49.2667,25.9333
1529042,49.2667,25.9833
1529043,49.2667,26.0833
1529044,49.2667,26.2167
1529045,49.2667,26.25
1529046,49.2667,26.2667
1529047,49.2667,2.6333
1529048,49.2667,26.4167
1529049,49.2667,26.6333
1529050,49.2667,26.65
1529051,49.2667,26.7167
1529052,49.2667,26.7833
1529053,49.2667,2.6833
1529054,49.2667,26.8667
1529055,49.2667,27.0833
1529056,49.2667,2.7167
1529057,49.2667,27.2667
1529058,49.2667,27.3667
1529059,49.2667,27.4333
1529060,49.2667,27.5167
1529061,49.2667,27.5333
1529062,49.2667,27.5833
1529063,49.2667,27.6667
1529064,49.2667,27.7667
1529065,49.2667,27.8667
1529066,49.2667,28.0333
1529067,49.2667,28.1667
1529068,49.2667,2.8167
1529069,49.2667,28.3
1529070,49.2667,28.3333
1529071,49.2667,28.3833
1529072,49.2667,2.85
1529073,49.2667,28.7667
1529074,49.2667,28.9667
1529075,49.2667,28.9833
1529076,49.2667,29.0833
1529077,49.2667,2.9333
1529078,49.2667,29.35
1529079,49.2667,29.5333
1529080,49.2667,29.55
1529081,49.2667,29.65
1529082,49.2667,3.0
1529083,49.2667,30.4167
1529084,49.2667,3.05
1529085,49.2667,30.6833
1529086,49.2667,30.9333
1529087,49.2667,3.15
1529088,49.2667,32.1333
1529089,49.2667,3.2167
1529090,49.2667,32.4833
1529091,49.2667,3.2667
1529092,49.2667,3.3167
1529093,49.2667,3.35
1529094,49.2667,33.6167
1529095,49.2667,3.4
1529096,49.2667,34.2667
1529097,49.2667,34.4
1529098,49.2667,34.45
1529099,49.2667,34.6
1529100,49.2667,34.8333
1529101,49.2667,3.5
1529102,49.2667,35.3333
1529103,49.2667,35.3667
1529104,49.2667,35.6667
1529105,49.2667,3.5667
1529106,49.2667,3.6167
1529107,49.2667,3.7
1529108,49.2667,3.8167
1529109,49.2667,3.8333
1529110,49.2667,3.8833
1529111,49.2667,39.6
1529112,49.2667,3.9667
1529113,49.2667,39.7875
1529114,49.2667,3.9833
1529115,49.2667,40.2
1529116,49.2667,4.1
1529117,49.2667,4.15
1529118,49.2667,42.1833
1529119,49.2667,43.35
1529120,49.2667,43.3833
1529121,49.2667,43.6
1529122,49.2667,4.3833
1529123,49.2667,44.0
1529124,49.2667,44.3833
1529125,49.2667,45.0
1529126,49.2667,45.5833
1529127,49.2667,45.7667
1529128,49.2667,4.6333
1529129,49.2667,4.6667
1529130,49.2667,4.7167
1529131,49.2667,4.7333
1529132,49.2667,47.6333
1529133,49.2667,4.8333
1529134,49.2667,4.85
1529135,49.2667,4.8833
1529136,49.2667,49.0
1529137,49.2667,49.3
1529138,49.2667,49.55
1529139,49.2667,49.8667
1529140,49.2667,5.0
1529141,49.2667,5.0167
1529142,49.2667,5.0333
1529143,49.2667,5.1
1529144,49.2667,5.1833
1529145,49.2667,5.25
1529146,49.2667,52.6667
1529147,49.2667,5.2833
1529148,49.2667,5.3167
1529149,49.2667,-54.5
1529150,49.2667,-54.8333
1529151,49.2667,-55.0667
1529152,49.2667,5.65
1529153,49.2667,5.7667
1529154,49.2667,58.6333
1529155,49.2667,5.8667
1529156,49.2667,5.9167
1529157,49.2667,6.0167
1529158,49.2667,6.0667
1529159,49.2667,60.6833
1529160,49.2667,6.1
1529161,49.2667,6.1333
1529162,49.2667,6.15
1529163,49.2667,6.1667
1529164,49.2667,-61.85
1529165,49.2667,62.7333
1529166,49.2667,6.3167
1529167,49.2667,-63.2167
1529168,49.2667,6.35
1529169,49.2667,6.4333
1529170,49.2667,6.4667
1529171,49.2667,6.5
1529172,49.2667,6.5167
1529173,49.2667,6.5833
1529174,49.2667,6.6
1529175,49.2667,6.6333
1529176,49.2667,6.65
1529177,49.2667,6.7
1529178,49.2667,67.1333
1529179,49.2667,6.7833
1529180,49.2667,6.8167
1529181,49.2667,6.9167
1529182,49.2667,6.9333
1529183,49.2667,6.9833
1529184,49.2667,7.0
1529185,49.2667,7.0167
1529186,49.2667,7.0833
1529187,49.2667,7.1667
1529188,49.2667,7.2833
1529189,49.2667,7.3167
1529190,49.2667,7.3333
1529191,49.2667,7.35
1529192,49.2667,7.3667
1529193,49.2667,7.4
1529194,49.2667,7.5333
1529195,49.2667,7.5667
1529196,49.2667,7.5833
1529197,49.2667,7.6
1529198,49.2667,76.3167
1529199,49.2667,7.6833
1529200,49.2667,78.6833
