node_id,x,y
671001,21.8894,-79.0164
671002,21.8897,110.3092
671003,21.89,111.85
671004,21.8903,-78.3617
671005,21.8908,-78.2664
671006,21.8914,-78.3536
671007,21.8917,-102.2167
671008,21.8917,-102.4389
671009,21.8917,-102.5
671010,21.8917,-102.5042
671011,21.8917,-102.55
671012,21.8917,77.59
671013,21.8919,102.0711
671014,21.8931,102.3106
671015,21.8936,-78.4878
671016,21.8939,87.9628
671017,21.8942,113.2611
671018,21.8944,-78.4286
671019,21.8947,111.0967
671020,21.8953,-78.9256
671021,21.8958,-102.0417
671022,21.8958,-102.1667
671023,21.8958,-102.3333
671024,21.8958,-102.7083
671025,21.8958,-102.8208
671026,21.8958,-78.7586
671027,21.8964,112.2833
671028,21.8969,-79.2261
671029,21.8972,-102.375
671030,21.8972,-102.4833
671031,21.8972,-79.0222
671032,21.8975,-78.9772
671033,21.8981,76.9775
671034,21.8992,-78.7614
671035,21.8994,-79.0414
671036,21.8997,112.2039
671037,21.8997,-78.7753
671038,21.9,-100.0167
671039,21.9,-100.1
671040,21.9,-100.3167
671041,21.9,-100.3333
671042,21.9,-100.3667
671043,21.9,-100.4833
671044,21.9,-100.5333
671045,21.9,-100.55
671046,21.9,-100.6
671047,21.9,-100.7333
671048,21.9,-101.25
671049,21.9,-101.2833
671050,21.9,-101.3833
671051,21.9,-101.4
671052,21.9,-101.4833
671053,21.9,101.8667
671054,21.9,-102.0
671055,21.9,-102.0667
671056,21.9,-102.1681
671057,21.9,102.3167
671058,21.9,102.3333
671059,21.9,-102.4
671060,21.9,-102.4167
671061,21.9,-102.4181
671062,21.9,-102.4417
671063,21.9,-102.45
671064,21.9,-102.4667
671065,21.9,-102.5167
671066,21.9,-102.5333
671067,21.9,-102.55
671068,21.9,-102.6333
671069,21.9,102.7
671070,21.9,-102.7375
671071,21.9,-102.7667
671072,21.9,-102.7958
671073,21.9,-102.8
671074,21.9,-102.8333
671075,21.9,102.9167
671076,21.9,-102.9167
671077,21.9,-102.95
671078,21.9,-103.15
671079,21.9,-103.25
671080,21.9,-103.2667
671081,21.9,-103.35
671082,21.9,-103.3667
671083,21.9,-103.3833
671084,21.9,103.6667
671085,21.9,103.7
671086,21.9,103.75
671087,21.9,103.7667
671088,21.9,103.8167
671089,21.9,103.85
671090,21.9,103.8667
671091,21.9,103.9167
671092,21.9,103.9333
671093,21.9,103.9667
671094,21.9,104.0
671095,21.9,104.05
671096,21.9,104.2833
671097,21.9,104.3
671098,21.9,-104.35
671099,21.9,104.55
671100,21.9,104.6667
671101,21.9,-104.6667
671102,21.9,104.7
671103,21.9,104.7333
671104,21.9,104.7667
671105,21.9,104.8167
671106,21.9,-104.85
671107,21.9,104.8667
671108,21.9,104.8833
671109,21.9,104.9167
671110,21.9,-104.9167
671111,21.9,104.9333
671112,21.9,104.95
671113,21.9,104.9667
671114,21.9,-104.9833
671115,21.9,105.0
671116,21.9,-105.0167
671117,21.9,-105.0333
671118,21.9,105.1
671119,21.9,105.15
671120,21.9,-105.15
671121,21.9,-105.2333
671122,21.9,105.2833
671123,21.9,-105.3
671124,21.9,-105.3333
671125,21.9,105.35
671126,21.9,105.3833
671127,21.9,105.4333
671128,21.9,105.45
671129,21.9,105.4667
671130,21.9,-105.4667
671131,21.9,-105.55
671132,21.9,105.5667
671133,21.9,-105.5667
671134,21.9,105.5833
671135,21.9,105.6167
671136,21.9,105.65
671137,21.9,105.6833
671138,21.9,105.75
671139,21.9,105.8
671140,21.9,105.8333
671141,21.9,105.9667
671142,21.9,105.9833
671143,21.9,106.15
671144,21.9,106.1667
671145,21.9,106.2
671146,21.9,106.25
671147,21.9,106.3
671148,21.9,106.35
671149,21.9,106.3667
671150,21.9,106.45
671151,21.9,106.4833
671152,21.9,106.5167
671153,21.9,106.6667
671154,21.9,106.75
671155,21.9,106.8333
671156,21.9,106.8667
671157,21.9,106.9
671158,21.9,106.9667
671159,21.9,106.9833
671160,21.9,107.0167
671161,21.9,107.4333
671162,21.9,109.0667
671163,21.9,110.0667
671164,21.9,31.3
671165,21.9,42.05
671166,21.9,42.0667
671167,21.9,69.3167
671168,21.9,70.6667
671169,21.9,70.8333
671170,21.9,71.3
671171,21.9,72.0
671172,21.9,-72.0333
671173,21.9,72.85
671174,21.9,73.55
671175,21.9,74.9
671176,21.9,76.1667
671177,21.9,-78.0833
671178,21.9,-78.2333
671179,21.9,-78.5333
671180,21.9,-78.6333
671181,21.9,-78.65
671182,21.9,-78.6833
671183,21.9,-78.7167
671184,21.9,-79.2667
671185,21.9,-79.4333
671186,21.9,-79.7167
671187,21.9,-79.8
671188,21.9,-79.8167
671189,21.9,81.4667
671190,21.9,81.7333
671191,21.9,82.2833
671192,21.9,82.7167
671193,21.9,-82.75
671194,21.9,83.2
671195,21.9,83.4
671196,21.9,84.0333
671197,21.9,85.4
671198,21.9,85.4167
671199,21.9,87.2
671200,21.9,87.5333
