node_id,x,y
1442201,46.95,30.0333
1442202,46.95,30.05
1442203,46.95,30.2333
1442204,46.95,30.3
1442205,46.95,3.05
1442206,46.95,30.55
1442207,46.95,3.0667
1442208,46.95,30.7667
1442209,46.95,3.0833
1442210,46.95,31.15
1442211,46.95,31.3333
1442212,46.95,31.4
1442213,46.95,3.15
1442214,46.95,31.55
1442215,46.95,31.75
1442216,46.95,31.8
1442217,46.95,31.8167
1442218,46.95,3.1833
1442219,46.95,32.7167
1442220,46.95,32.7833
1442221,46.95,32.8
1442222,46.95,3.2833
1442223,46.95,3.3
1442224,46.95,33.0333
1442225,46.95,33.1
1442226,46.95,33.2833
1442227,46.95,3.3333
1442228,46.95,33.5167
1442229,46.95,33.6
1442230,46.95,33.9
1442231,46.95,3.4
1442232,46.95,3.4333
1442233,46.95,34.6
1442234,46.95,3.4833
1442235,46.95,3.5
1442236,46.95,35.0833
1442237,46.95,35.2833
1442238,46.95,35.7
1442239,46.95,3.95
1442240,46.95,4.0667
1442241,46.95,41.9
1442242,46.95,4.2333
1442243,46.95,4.3
1442244,46.95,4.3167
1442245,46.95,4.4
1442246,46.95,4.5167
1442247,46.95,4.55
1442248,46.95,4.6167
1442249,46.95,4.6333
1442250,46.95,46.5333
1442251,46.95,4.6833
1442252,46.95,4.7167
1442253,46.95,4.75
1442254,46.95,4.8
1442255,46.95,4.8333
1442256,46.95,4.9
1442257,46.95,4.9167
1442258,46.95,50.0167
1442259,46.95,5.0333
1442260,46.95,50.45
1442261,46.95,5.0667
1442262,46.95,5.1167
1442263,46.95,5.1667
1442264,46.95,5.1833
1442265,46.95,5.2333
1442266,46.95,5.2833
1442267,46.95,5.3667
1442268,46.95,5.4167
1442269,46.95,5.4333
1442270,46.95,5.5
1442271,46.95,5.5167
1442272,46.95,-55.9833
1442273,46.95,5.6667
1442274,46.95,5.7167
1442275,46.95,5.7333
1442276,46.95,5.8167
1442277,46.95,5.8333
1442278,46.95,5.8833
1442279,46.95,5.9
1442280,46.95,5.95
1442281,46.95,5.9833
1442282,46.95,59.9333
1442283,46.95,6.0167
1442284,46.95,6.1333
1442285,46.95,61.6167
1442286,46.95,6.2667
1442287,46.95,6.3833
1442288,46.95,-64.0333
1442289,46.95,6.45
1442290,46.95,-65.6
1442291,46.95,6.7333
1442292,46.95,6.75
1442293,46.95,6.8333
1442294,46.95,-69.7833
1442295,46.95,7.0167
1442296,46.95,7.1
1442297,46.95,7.15
1442298,46.95,7.1833
1442299,46.95,7.2
1442300,46.95,7.2167
1442301,46.95,7.25
1442302,46.95,7.3167
1442303,46.95,7.3333
1442304,46.95,7.3667
1442305,46.95,7.4333
1442306,46.95,7.45
1442307,46.95,7.4833
1442308,46.95,7.5167
1442309,46.95,7.5333
1442310,46.95,7.55
1442311,46.95,7.5833
1442312,46.95,7.6167
1442313,46.95,7.6667
1442314,46.95,7.7333
1442315,46.95,7.75
1442316,46.95,7.7667
1442317,46.95,7.8
1442318,46.95,7.8833
1442319,46.95,79.6667
1442320,46.95,8.0167
1442321,46.95,81.4833
1442322,46.95,81.6833
1442323,46.95,82.2667
1442324,46.95,8.2667
1442325,46.95,82.8667
1442326,46.95,8.5167
1442327,46.95,8.6167
1442328,46.95,8.6667
1442329,46.95,89.75
1442330,46.95,9.0
1442331,46.95,9.0167
1442332,46.95,9.0333
1442333,46.95,93.6333
1442334,46.95,93.8333
1442335,46.95,9.4667
1442336,46.95,9.4833
1442337,46.95,9.5333
1442338,46.95,9.5667
1442339,46.95,9.5833
1442340,46.95,9.6
1442341,46.95,96.0
1442342,46.95,9.6167
1442343,46.95,97.7667
1442344,46.95,9.8
1442345,46.95,9.9167
1442346,46.9508,41.4164
1442347,46.9508,-96.8022
1442348,46.9511,-104.13
1442349,46.9511,15.2869
1442350,46.9511,42.2306
1442351,46.9511,47.8261
1442352,46.9514,16.3764
1442353,46.9514,45.0931
1442354,46.9517,-100.9522
1442355,46.9519,16.3256
1442356,46.9519,42.04
1442357,46.9522,142.7406
1442358,46.9525,-118.8533
1442359,46.9525,12.0667
1442360,46.9525,16.12
1442361,46.9528,36.1397
1442362,46.9528,51.7497
1442363,46.9531,15.8883
1442364,46.9533,13.4917
1442365,46.9533,39.6289
1442366,46.9536,-68.1011
1442367,46.9539,14.4586
1442368,46.9542,15.5364
1442369,46.9547,14.1553
1442370,46.9547,-93.2731
1442371,46.955,-112.6808
1442372,46.955,36.6614
1442373,46.955,39.5819
1442374,46.9553,14.4058
1442375,46.9553,16.0378
1442376,46.9553,43.6433
1442377,46.9556,-123.7725
1442378,46.9556,-68.2344
1442379,46.9558,15.5881
1442380,46.9558,28.9794
1442381,46.9561,28.9197
1442382,46.9561,40.4767
1442383,46.9564,15.9825
1442384,46.9564,40.5606
1442385,46.9564,-94.9522
1442386,46.9567,14.6106
1442387,46.9567,43.7092
1442388,46.9569,29.3039
1442389,46.9572,-116.3069
1442390,46.9572,-120.305
1442391,46.9572,127.3775
1442392,46.9575,13.5078
1442393,46.9575,14.1117
1442394,46.9575,28.6003
1442395,46.9575,40.2161
1442396,46.9575,-93.7533
1442397,46.9578,-118.2189
1442398,46.9578,-123.6042
1442399,46.9578,14.4756
1442400,46.9578,14.5542
