node_id,x,y
1363201,44.5564,40.0939
1363202,44.5564,42.96
1363203,44.5567,16.5881
1363204,44.5567,16.8775
1363205,44.5567,16.9011
1363206,44.5567,17.2347
1363207,44.5567,18.0211
1363208,44.5567,18.1303
1363209,44.5567,18.6219
1363210,44.5569,12.02
1363211,44.5569,15.2733
1363212,44.5569,18.7233
1363213,44.5569,19.3364
1363214,44.5569,20.2511
1363215,44.5572,-116.4331
1363216,44.5572,16.7317
1363217,44.5572,16.9228
1363218,44.5572,17.4039
1363219,44.5572,19.5297
1363220,44.5572,-68.5469
1363221,44.5572,-69.2186
1363222,44.5572,-72.6242
1363223,44.5575,17.225
1363224,44.5575,19.3167
1363225,44.5575,20.875
1363226,44.5575,-97.6861
1363227,44.5578,14.8867
1363228,44.5578,15.9389
1363229,44.5578,16.5467
1363230,44.5578,16.7108
1363231,44.5578,16.7756
1363232,44.5578,17.5514
1363233,44.5578,18.0881
1363234,44.5578,18.2703
1363235,44.5578,18.2928
1363236,44.5578,42.4067
1363237,44.5578,-87.6181
1363238,44.5581,18.3575
1363239,44.5581,19.2158
1363240,44.5581,20.1175
1363241,44.5583,-110.3958
1363242,44.5583,17.1681
1363243,44.5583,18.5286
1363244,44.5583,19.1417
1363245,44.5583,19.3017
1363246,44.5583,22.8542
1363247,44.5583,-96.5469
1363248,44.5586,-122.8719
1363249,44.5586,15.3011
1363250,44.5586,15.9272
1363251,44.5586,16.0733
1363252,44.5586,17.2814
1363253,44.5586,17.5336
1363254,44.5586,18.43
1363255,44.5586,19.6442
1363256,44.5586,19.9081
1363257,44.5586,21.0317
1363258,44.5586,39.5319
1363259,44.5589,17.0178
1363260,44.5589,17.0211
1363261,44.5589,17.1136
1363262,44.5589,17.5428
1363263,44.5589,18.8228
1363264,44.5589,18.9075
1363265,44.5589,19.4044
1363266,44.5589,45.5972
1363267,44.5589,-68.2814
1363268,44.5589,-68.7031
1363269,44.5589,-95.9853
1363270,44.5592,15.2853
1363271,44.5592,15.3636
1363272,44.5592,18.215
1363273,44.5592,18.6622
1363274,44.5592,38.0881
1363275,44.5594,16.135
1363276,44.5594,16.8661
1363277,44.5597,15.2669
1363278,44.5597,16.1369
1363279,44.5597,16.2725
1363280,44.5597,16.3047
1363281,44.5597,17.2122
1363282,44.5597,17.5164
1363283,44.5597,18.1033
1363284,44.5597,18.1356
1363285,44.5597,18.1658
1363286,44.5597,18.8947
1363287,44.5597,19.3942
1363288,44.5597,40.1389
1363289,44.5597,-83.8672
1363290,44.56,16.3797
1363291,44.56,16.9861
1363292,44.56,18.3444
1363293,44.56,43.4181
1363294,44.56,-90.5961
1363295,44.5603,15.6336
1363296,44.5603,16.2425
1363297,44.5603,16.4283
1363298,44.5603,16.5558
1363299,44.5603,16.7897
1363300,44.5603,18.5172
1363301,44.5603,18.6947
1363302,44.5603,23.0
1363303,44.5606,16.6939
1363304,44.5606,17.0444
1363305,44.5606,17.4367
1363306,44.5606,17.8069
1363307,44.5606,18.3167
1363308,44.5606,18.6272
1363309,44.5606,18.94
1363310,44.5606,19.28
1363311,44.5606,19.5319
1363312,44.5606,-83.7258
1363313,44.5608,-102.6689
1363314,44.5608,-106.5394
1363315,44.5608,15.1447
1363316,44.5608,16.0886
1363317,44.5608,17.0522
1363318,44.5608,41.9394
1363319,44.5608,-70.5458
1363320,44.5608,-92.3094
1363321,44.5611,15.4531
1363322,44.5611,16.4667
1363323,44.5611,16.5219
1363324,44.5611,17.0189
1363325,44.5611,18.1897
1363326,44.5611,18.2236
1363327,44.5611,18.3367
1363328,44.5611,18.6964
1363329,44.5611,19.2389
1363330,44.5611,-83.6456
1363331,44.5614,15.6375
1363332,44.5614,17.0511
1363333,44.5614,18.1792
1363334,44.5614,42.4889
1363335,44.5617,18.8108
1363336,44.5617,19.5283
1363337,44.5617,20.0042
1363338,44.5617,43.3917
1363339,44.5617,-72.5989
1363340,44.5619,-112.3128
1363341,44.5619,15.6886
1363342,44.5619,16.5767
1363343,44.5619,18.0731
1363344,44.5619,18.5883
1363345,44.5619,-88.0692
1363346,44.5619,-89.2942
1363347,44.5619,-93.2836
1363348,44.5622,15.0333
1363349,44.5622,16.3936
1363350,44.5622,16.8481
1363351,44.5622,-68.4392
1363352,44.5625,135.6083
1363353,44.5625,18.9033
1363354,44.5625,18.9703
1363355,44.5625,-74.9011
1363356,44.5625,-92.5336
1363357,44.5628,15.6414
1363358,44.5628,17.405
1363359,44.5628,18.5842
1363360,44.5628,22.7439
1363361,44.5628,40.1536
1363362,44.5628,-88.0781
1363363,44.5631,15.0228
1363364,44.5631,16.6836
1363365,44.5631,16.7261
1363366,44.5631,16.8061
1363367,44.5631,17.2894
1363368,44.5631,17.5492
1363369,44.5631,18.7353
1363370,44.5631,18.9158
1363371,44.5631,44.0153
1363372,44.5631,-68.145
1363373,44.5631,-88.4633
1363374,44.5633,15.0306
1363375,44.5633,17.4511
1363376,44.5633,19.2981
1363377,44.5633,19.8717
1363378,44.5633,-71.5592
1363379,44.5633,-95.0942
1363380,44.5636,-116.6653
1363381,44.5636,15.1239
1363382,44.5636,16.9228
1363383,44.5636,17.1875
1363384,44.5636,18.4419
1363385,44.5636,19.2022
1363386,44.5639,15.3181
1363387,44.5639,16.2744
1363388,44.5639,16.7497
1363389,44.5639,16.9864
1363390,44.5639,18.4239
1363391,44.5639,18.5689
1363392,44.5639,18.8047
1363393,44.5639,19.8361
1363394,44.5642,-122.7208
1363395,44.5642,16.7069
1363396,44.5642,19.0639
1363397,44.5642,20.7856
1363398,44.5642,39.8086
1363399,44.5642,41.5203
1363400,44.5644,16.0483
