node_id,x,y
213401,-4.65,119.85
213402,-4.65,120.1833
213403,-4.65,120.4333
213404,-4.65,12.1833
213405,-4.65,122.7167
213406,-4.65,12.4667
213407,-4.65,12.7667
213408,-4.65,12.9167
213409,-4.65,13.0667
213410,-4.65,136.2
213411,-4.65,136.2333
213412,-4.65,136.4667
213413,-4.65,13.7833
213414,-4.65,13.95
213415,-4.65,142.8833
213416,-4.65,143.0333
213417,-4.65,143.45
213418,-4.65,143.6
213419,-4.65,144.25
213420,-4.65,144.2667
213421,-4.65,144.3167
213422,-4.65,144.3667
213423,-4.65,144.6833
213424,-4.65,145.2
213425,-4.65,145.45
213426,-4.65,145.8833
213427,-4.65,146.0667
213428,-4.65,149.5
213429,-4.65,152.1833
213430,-4.65,17.1167
213431,-4.65,17.2833
213432,-4.65,17.3833
213433,-4.65,18.05
213434,-4.65,18.1667
213435,-4.65,18.3333
213436,-4.65,18.35
213437,-4.65,18.4333
213438,-4.65,18.8333
213439,-4.65,18.9333
213440,-4.65,18.9667
213441,-4.65,19.65
213442,-4.65,19.7833
213443,-4.65,19.8
213444,-4.65,19.8667
213445,-4.65,20.5167
213446,-4.65,20.8
213447,-4.65,21.5667
213448,-4.65,21.9833
213449,-4.65,22.65
213450,-4.65,24.45
213451,-4.65,24.5167
213452,-4.65,24.9833
213453,-4.65,25.0
213454,-4.65,25.2333
213455,-4.65,25.85
213456,-4.65,27.1167
213457,-4.65,27.2
213458,-4.65,27.7
213459,-4.65,27.8333
213460,-4.65,28.65
213461,-4.65,28.7
213462,-4.65,28.7833
213463,-4.65,30.5667
213464,-4.65,30.6833
213465,-4.65,34.2
213466,-4.65,34.3333
213467,-4.65,34.3833
213468,-4.65,35.85
213469,-4.65,-37.6
213470,-4.65,-37.9
213471,-4.65,-37.95
213472,-4.65,38.05
213473,-4.65,38.0833
213474,-4.65,-38.1
213475,-4.65,-38.1333
213476,-4.65,38.3167
213477,-4.65,38.3333
213478,-4.65,38.3833
213479,-4.65,-38.45
213480,-4.65,38.4667
213481,-4.65,38.5167
213482,-4.65,-38.6333
213483,-4.65,-38.9
213484,-4.65,-39.0667
213485,-4.65,39.1833
213486,-4.65,39.2167
213487,-4.65,39.3833
213488,-4.65,-39.3833
213489,-4.65,-39.8833
213490,-4.65,-40.0667
213491,-4.65,-40.9667
213492,-4.65,-42.1833
213493,-4.65,-43.6
213494,-4.65,-73.8667
213495,-4.65,-77.2833
213496,-4.65,-79.15
213497,-4.65,-79.4667
213498,-4.65,-79.6167
213499,-4.65,-79.6667
213500,-4.65,-79.7
213501,-4.65,-79.85
213502,-4.65,-79.9167
213503,-4.65,-80.7167
213504,-4.65,-80.85
213505,-4.65,-80.9
213506,-4.6478,14.7375
213507,-4.6467,14.4792
213508,-4.6461,15.2775
213509,-4.6458,-81.2286
213510,-4.6444,15.1256
213511,-4.6433,14.8878
213512,-4.6431,-81.3017
213513,-4.6425,-80.3153
213514,-4.6422,13.2858
213515,-4.6417,28.7703
213516,-4.6414,12.13
213517,-4.6414,-80.4139
213518,-4.6411,14.9047
213519,-4.6408,14.7722
213520,-4.6408,30.5686
213521,-4.6403,12.0944
213522,-4.6394,11.9772
213523,-4.6394,-80.3575
213524,-4.6392,-78.77
213525,-4.6392,-80.4986
213526,-4.6389,28.9383
213527,-4.6386,12.2164
213528,-4.6378,14.9214
213529,-4.6367,14.4767
213530,-4.6358,13.1869
213531,-4.6358,14.7414
213532,-4.6356,119.5569
213533,-4.6356,14.7964
213534,-4.6353,11.8322
213535,-4.6353,11.9808
213536,-4.6347,-80.4286
213537,-4.6344,-59.4272
213538,-4.6336,12.2164
213539,-4.6333,104.1667
213540,-4.6333,104.5833
213541,-4.6333,11.8333
213542,-4.6333,11.85
213543,-4.6333,119.7167
213544,-4.6333,120.3833
213545,-4.6333,122.7
213546,-4.6333,123.1
213547,-4.6333,12.5667
213548,-4.6333,12.9833
213549,-4.6333,13.05
213550,-4.6333,136.15
213551,-4.6333,136.4167
213552,-4.6333,13.9333
213553,-4.6333,14.0833
213554,-4.6333,142.75
213555,-4.6333,143.1
213556,-4.6333,143.45
213557,-4.6333,14.35
213558,-4.6333,144.5333
213559,-4.6333,144.8333
213560,-4.6333,144.9833
213561,-4.6333,145.5667
213562,-4.6333,145.8833
213563,-4.6333,145.9
213564,-4.6333,146.0667
213565,-4.6333,152.2667
213566,-4.6333,152.7167
213567,-4.6333,16.7667
213568,-4.6333,16.7833
213569,-4.6333,16.8167
213570,-4.6333,17.0667
213571,-4.6333,17.1833
213572,-4.6333,17.6
213573,-4.6333,17.95
213574,-4.6333,18.35
213575,-4.6333,18.4
213576,-4.6333,18.4667
213577,-4.6333,18.6
213578,-4.6333,19.9333
213579,-4.6333,20.2833
213580,-4.6333,21.25
213581,-4.6333,21.5667
213582,-4.6333,22.2167
213583,-4.6333,24.4833
213584,-4.6333,24.5
213585,-4.6333,24.6667
213586,-4.6333,25.8333
213587,-4.6333,26.3667
213588,-4.6333,26.7833
213589,-4.6333,27.6833
213590,-4.6333,29.7167
213591,-4.6333,34.3667
213592,-4.6333,34.4167
213593,-4.6333,36.7333
213594,-4.6333,-37.5333
213595,-4.6333,-37.7333
213596,-4.6333,37.7667
213597,-4.6333,-37.7833
213598,-4.6333,-37.8
213599,-4.6333,-38.05
213600,-4.6333,38.0833
