node_id,x,y
933001,33.9167,103.75
933002,33.9167,104.0167
933003,33.9167,113.6333
933004,33.9167,115.0333
933005,33.9167,115.5833
933006,33.9167,115.7
933007,33.9167,115.8167
933008,33.9167,116.75
933009,33.9167,116.85
933010,33.9167,117.2444
933011,33.9167,117.6222
933012,33.9167,-117.8992
933013,33.9167,118.0833
933014,33.9167,118.7833
933015,33.9167,118.8625
933016,33.9167,119.1167
933017,33.9167,119.1667
933018,33.9167,119.2167
933019,33.9167,119.45
933020,33.9167,119.5333
933021,33.9167,119.65
933022,33.9167,119.9
933023,33.9167,119.9833
933024,33.9167,130.9167
933025,33.9167,130.95
933026,33.9167,132.0
933027,33.9167,132.05
933028,33.9167,132.3167
933029,33.9167,132.4
933030,33.9167,133.1833
933031,33.9167,133.2
933032,33.9167,133.65
933033,33.9167,134.4167
933034,33.9167,134.65
933035,33.9167,135.0833
933036,33.9167,135.3167
933037,33.9167,135.4833
933038,33.9167,135.7833
933039,33.9167,1.5
933040,33.9167,-3.3333
933041,33.9167,-3.5
933042,33.9167,35.5833
933043,33.9167,35.6167
933044,33.9167,35.6333
933045,33.9167,35.65
933046,33.9167,35.6667
933047,33.9167,-3.5667
933048,33.9167,35.6833
933049,33.9167,35.7
933050,33.9167,35.7167
933051,33.9167,35.7333
933052,33.9167,35.75
933053,33.9167,35.8
933054,33.9167,-3.5833
933055,33.9167,36.0
933056,33.9167,36.0167
933057,33.9167,36.0333
933058,33.9167,36.0667
933059,33.9167,36.1333
933060,33.9167,36.4667
933061,33.9167,-3.7833
933062,33.9167,-3.9167
933063,33.9167,-4.0
933064,33.9167,-4.0333
933065,33.9167,-4.0667
933066,33.9167,-4.1833
933067,33.9167,42.5333
933068,33.9167,42.55
933069,33.9167,42.5667
933070,33.9167,-4.35
933071,33.9167,-4.3667
933072,33.9167,-4.3833
933073,33.9167,44.0833
933074,33.9167,-4.4167
933075,33.9167,44.1833
933076,33.9167,44.4
933077,33.9167,44.6167
933078,33.9167,44.65
933079,33.9167,44.6667
933080,33.9167,-4.4667
933081,33.9167,44.7167
933082,33.9167,44.75
933083,33.9167,44.7833
933084,33.9167,44.8167
933085,33.9167,44.9167
933086,33.9167,45.2167
933087,33.9167,45.7333
933088,33.9167,46.0667
933089,33.9167,46.0833
933090,33.9167,46.15
933091,33.9167,46.1667
933092,33.9167,46.2
933093,33.9167,46.2333
933094,33.9167,46.3667
933095,33.9167,46.4333
933096,33.9167,46.5167
933097,33.9167,46.5333
933098,33.9167,46.6167
933099,33.9167,46.6667
933100,33.9167,46.7667
933101,33.9167,46.7833
933102,33.9167,-4.7
933103,33.9167,47.1167
933104,33.9167,47.2333
933105,33.9167,47.2833
933106,33.9167,47.3
933107,33.9167,47.3167
933108,33.9167,-4.7333
933109,33.9167,47.4833
933110,33.9167,-4.7667
933111,33.9167,47.7
933112,33.9167,47.7333
933113,33.9167,47.8667
933114,33.9167,47.9
933115,33.9167,47.95
933116,33.9167,48.0
933117,33.9167,48.05
933118,33.9167,48.6667
933119,33.9167,48.75
933120,33.9167,-4.8833
933121,33.9167,48.95
933122,33.9167,48.9667
933123,33.9167,49.0167
933124,33.9167,49.4306
933125,33.9167,49.75
933126,33.9167,50.2167
933127,33.9167,50.45
933128,33.9167,-5.05
933129,33.9167,-5.0833
933130,33.9167,51.5167
933131,33.9167,51.55
933132,33.9167,51.6333
933133,33.9167,51.6833
933134,33.9167,51.7167
933135,33.9167,-5.2333
933136,33.9167,-5.5
933137,33.9167,57.1667
933138,33.9167,57.1833
933139,33.9167,57.2667
933140,33.9167,-5.75
933141,33.9167,58.1
933142,33.9167,-5.9333
933143,33.9167,59.35
933144,33.9167,59.3667
933145,33.9167,60.0333
933146,33.9167,61.6167
933147,33.9167,62.4
933148,33.9167,62.4167
933149,33.9167,-6.3167
933150,33.9167,64.7667
933151,33.9167,65.8167
933152,33.9167,65.9167
933153,33.9167,67.85
933154,33.9167,67.95
933155,33.9167,68.0833
933156,33.9167,68.1333
933157,33.9167,68.4
933158,33.9167,68.4167
933159,33.9167,68.4333
933160,33.9167,68.6
933161,33.9167,68.6167
933162,33.9167,68.6667
933163,33.9167,68.6833
933164,33.9167,68.8833
933165,33.9167,68.9167
933166,33.9167,68.9667
933167,33.9167,68.9833
933168,33.9167,70.1278
933169,33.9167,70.25
933170,33.9167,70.2708
933171,33.9167,70.6667
933172,33.9167,70.9833
933173,33.9167,71.5
933174,33.9167,71.5667
933175,33.9167,71.6833
933176,33.9167,71.8167
933177,33.9167,71.9667
933178,33.9167,73.4
933179,33.9167,73.4333
933180,33.9167,73.5
933181,33.9167,73.5333
933182,33.9167,73.6167
933183,33.9167,74.5833
933184,33.9167,74.7833
933185,33.9167,75.0167
933186,33.9167,76.8
933187,33.9167,76.8667
933188,33.9167,76.9167
933189,33.9167,77.75
933190,33.9167,78.4667
933191,33.9167,-80.3653
933192,33.9167,-80.4056
933193,33.9167,-81.2233
933194,33.9167,8.1333
933195,33.9167,-83.38
933196,33.9167,85.3833
933197,33.9167,-85.9125
933198,33.9167,-86.0128
933199,33.9167,-92.8481
933200,33.9167,-93.6414
