node_id,x,y
314801,6.0833,80.3833
314802,6.0833,80.4167
314803,6.0833,80.4667
314804,6.0833,80.5
314805,6.0833,80.55
314806,6.0833,80.5667
314807,6.0833,80.5833
314808,6.0833,80.6
314809,6.0833,80.6167
314810,6.0833,80.6333
314811,6.0833,80.65
314812,6.0833,80.6667
314813,6.0833,80.6833
314814,6.0833,80.7
314815,6.0833,80.7167
314816,6.0833,80.7333
314817,6.0833,80.7667
314818,6.0833,80.7833
314819,6.0833,80.8167
314820,6.0833,80.8667
314821,6.0833,80.8833
314822,6.0833,80.9167
314823,6.0833,80.9333
314824,6.0833,8.1
314825,6.0833,8.15
314826,6.0833,8.2
314827,6.0833,8.3167
314828,6.0833,8.5667
314829,6.0833,8.6833
314830,6.0833,-9.3833
314831,6.0833,9.4
314832,6.0833,-9.5833
314833,6.0833,9.6
314834,6.0833,-9.6333
314835,6.0833,-9.6833
314836,6.0833,-9.75
314837,6.0833,-9.7833
314838,6.0833,9.8
314839,6.0833,-9.85
314840,6.0833,9.9167
314841,6.0833,-9.9667
314842,6.0833,-9.9833
314843,6.0842,1.0708
314844,6.085,-9.2544
314845,6.0853,-8.1497
314846,6.0858,1.0156
314847,6.0858,101.6972
314848,6.0858,101.8814
314849,6.0858,1.0992
314850,6.0878,-10.2661
314851,6.0897,-9.2081
314852,6.0897,-9.5844
314853,6.09,-75.6375
314854,6.0908,-10.2042
314855,6.0908,1.0747
314856,6.0911,-7.9369
314857,6.0911,-9.8075
314858,6.0914,31.5311
314859,6.0917,31.2192
314860,6.0917,-8.3161
314861,6.0919,101.5419
314862,6.0919,-8.1117
314863,6.0919,-9.4661
314864,6.0925,-69.4233
314865,6.0931,1.1053
314866,6.0931,1.1431
314867,6.0939,1.0847
314868,6.0939,-9.8742
314869,6.0944,-9.9878
314870,6.0947,-69.3919
314871,6.0947,80.7411
314872,6.095,1.0947
314873,6.0956,101.3139
314874,6.0961,31.3367
314875,6.0961,-8.1361
314876,6.0964,1.0458
314877,6.0964,80.4808
314878,6.0967,80.1456
314879,6.0967,-9.6136
314880,6.0967,-9.6503
314881,6.0972,80.7589
314882,6.0978,31.0403
314883,6.0986,1.1472
314884,6.0986,-69.3867
314885,6.0989,1.1681
314886,6.0992,1.0294
314887,6.0992,31.0064
314888,6.0997,1.1097
314889,6.1,-0.0167
314890,6.1,-0.0333
314891,6.1,0.05
314892,6.1,-0.1
314893,6.1,0.1333
314894,6.1,0.15
314895,6.1,-0.15
314896,6.1,0.1667
314897,6.1,-0.1667
314898,6.1,0.1833
314899,6.1,0.2167
314900,6.1,0.25
314901,6.1,0.2667
314902,6.1,-0.2667
314903,6.1,0.2833
314904,6.1,0.3167
314905,6.1,0.3833
314906,6.1,0.4333
314907,6.1,0.45
314908,6.1,-0.4833
314909,6.1,-0.5167
314910,6.1,0.5333
314911,6.1,-0.5333
314912,6.1,0.6167
314913,6.1,0.65
314914,6.1,0.7167
314915,6.1,0.7667
314916,6.1,0.8
314917,6.1,0.8167
314918,6.1,0.8667
314919,6.1,0.9167
314920,6.1,0.9333
314921,6.1,0.9833
314922,6.1,-10.0167
314923,6.1,100.2833
314924,6.1,100.3
314925,6.1,-10.0333
314926,6.1,100.3333
314927,6.1,100.35
314928,6.1,100.3667
314929,6.1,100.3833
314930,6.1,100.4
314931,6.1,100.4167
314932,6.1,100.4333
314933,6.1,100.45
314934,6.1,100.4833
314935,6.1,100.5
314936,6.1,100.5167
314937,6.1,100.5333
314938,6.1,100.5667
314939,6.1,100.5833
314940,6.1,-10.0667
314941,6.1,-10.1167
314942,6.1,-10.15
314943,6.1,101.6167
314944,6.1,-10.1667
314945,6.1,1.0167
314946,6.1,-10.1833
314947,6.1,101.85
314948,6.1,101.8833
314949,6.1,-10.2
314950,6.1,102.0167
314951,6.1,102.0667
314952,6.1,102.0833
314953,6.1,102.1
314954,6.1,102.1167
314955,6.1,102.1333
314956,6.1,102.15
314957,6.1,102.1667
314958,6.1,102.1833
314959,6.1,102.2
314960,6.1,102.2167
314961,6.1,102.2333
314962,6.1,102.25
314963,6.1,102.2667
314964,6.1,102.2833
314965,6.1,102.3
314966,6.1,102.3167
314967,6.1,102.35
314968,6.1,102.3667
314969,6.1,102.3833
314970,6.1,-10.2667
314971,6.1,10.65
314972,6.1,11.4167
314973,6.1,116.1
314974,6.1,116.1333
314975,6.1,116.1833
314976,6.1,116.2
314977,6.1,116.2167
314978,6.1,116.2333
314979,6.1,116.2833
314980,6.1,116.3333
314981,6.1,116.3667
314982,6.1,116.45
314983,6.1,116.6667
314984,6.1,116.75
314985,6.1,116.8333
314986,6.1,116.9667
314987,6.1,118.2333
314988,6.1,1.1833
314989,6.1,-1.1833
314990,6.1,11.8333
314991,6.1,118.45
314992,6.1,11.85
314993,6.1,11.8667
314994,6.1,-1.2333
314995,6.1,124.3667
314996,6.1,124.3833
314997,6.1,124.4
314998,6.1,124.4167
314999,6.1,-1.25
315000,6.1,125.1333
