node_id,x,y
1653001,52.1833,0.2167
1653002,52.1833,0.25
1653003,52.1833,0.3167
1653004,52.1833,0.3667
1653005,52.1833,0.45
1653006,52.1833,0.5167
1653007,52.1833,-0.5167
1653008,52.1833,-0.55
1653009,52.1833,-0.6
1653010,52.1833,0.6167
1653011,52.1833,0.6833
1653012,52.1833,0.7667
1653013,52.1833,-0.8167
1653014,52.1833,0.8833
1653015,52.1833,-0.8833
1653016,52.1833,-0.9
1653017,52.1833,-0.9167
1653018,52.1833,0.9833
1653019,52.1833,10.0833
1653020,52.1833,10.1
1653021,52.1833,10.1333
1653022,52.1833,10.2833
1653023,52.1833,10.3167
1653024,52.1833,10.4167
1653025,52.1833,10.4333
1653026,52.1833,104.6
1653027,52.1833,10.4833
1653028,52.1833,-104.8333
1653029,52.1833,105.0833
1653030,52.1833,10.5167
1653031,52.1833,10.5333
1653032,52.1833,10.5833
1653033,52.1833,10.6667
1653034,52.1833,10.6833
1653035,52.1833,10.7
1653036,52.1833,10.7167
1653037,52.1833,10.75
1653038,52.1833,107.5333
1653039,52.1833,10.7667
1653040,52.1833,10.9333
1653041,52.1833,109.3667
1653042,52.1833,10.95
1653043,52.1833,10.9833
1653044,52.1833,-1.1
1653045,52.1833,11.0333
1653046,52.1833,11.05
1653047,52.1833,111.5833
1653048,52.1833,11.1667
1653049,52.1833,11.2667
1653050,52.1833,11.3
1653051,52.1833,1.1333
1653052,52.1833,11.3333
1653053,52.1833,11.35
1653054,52.1833,11.45
1653055,52.1833,11.4833
1653056,52.1833,-1.15
1653057,52.1833,11.5
1653058,52.1833,11.5167
1653059,52.1833,11.5333
1653060,52.1833,115.5833
1653061,52.1833,11.5667
1653062,52.1833,11.6667
1653063,52.1833,11.7833
1653064,52.1833,11.9167
1653065,52.1833,119.1833
1653066,52.1833,11.9667
1653067,52.1833,12.0167
1653068,52.1833,12.05
1653069,52.1833,120.6333
1653070,52.1833,12.0833
1653071,52.1833,12.1
1653072,52.1833,1.2167
1653073,52.1833,12.4667
1653074,52.1833,12.6167
1653075,52.1833,12.6333
1653076,52.1833,126.3667
1653077,52.1833,1.2667
1653078,52.1833,12.75
1653079,52.1833,12.7667
1653080,52.1833,12.8667
1653081,52.1833,12.9
1653082,52.1833,12.9333
1653083,52.1833,12.9667
1653084,52.1833,13.1667
1653085,52.1833,1.3167
1653086,52.1833,13.2333
1653087,52.1833,13.2833
1653088,52.1833,13.3
1653089,52.1833,13.3333
1653090,52.1833,13.4
1653091,52.1833,1.35
1653092,52.1833,-1.35
1653093,52.1833,13.85
1653094,52.1833,14.0333
1653095,52.1833,14.05
1653096,52.1833,14.1667
1653097,52.1833,14.2333
1653098,52.1833,14.2833
1653099,52.1833,1.45
1653100,52.1833,14.5833
1653101,52.1833,14.6667
1653102,52.1833,14.9833
1653103,52.1833,1.5
1653104,52.1833,-1.5
1653105,52.1833,15.0667
1653106,52.1833,15.2167
1653107,52.1833,15.2833
1653108,52.1833,1.5333
1653109,52.1833,15.35
1653110,52.1833,15.3833
1653111,52.1833,15.45
1653112,52.1833,15.5
1653113,52.1833,15.55
1653114,52.1833,15.6
1653115,52.1833,15.6333
1653116,52.1833,1.5833
1653117,52.1833,-1.5833
1653118,52.1833,15.9
1653119,52.1833,15.9167
1653120,52.1833,16.05
1653121,52.1833,16.0667
1653122,52.1833,16.15
1653123,52.1833,16.1667
1653124,52.1833,16.3
1653125,52.1833,16.35
1653126,52.1833,16.3667
1653127,52.1833,16.45
1653128,52.1833,16.6667
1653129,52.1833,16.7167
1653130,52.1833,16.7667
1653131,52.1833,16.8
1653132,52.1833,16.85
1653133,52.1833,16.8833
1653134,52.1833,16.9333
1653135,52.1833,-1.7
1653136,52.1833,17.0167
1653137,52.1833,17.0667
1653138,52.1833,17.0833
1653139,52.1833,17.1333
1653140,52.1833,-1.7167
1653141,52.1833,17.1833
1653142,52.1833,17.2667
1653143,52.1833,17.3167
1653144,52.1833,17.4
1653145,52.1833,17.45
1653146,52.1833,17.5167
1653147,52.1833,17.55
1653148,52.1833,17.5833
1653149,52.1833,17.6333
1653150,52.1833,17.65
1653151,52.1833,17.7
1653152,52.1833,17.7833
1653153,52.1833,17.8167
1653154,52.1833,17.95
1653155,52.1833,18.0167
1653156,52.1833,18.05
1653157,52.1833,18.0833
1653158,52.1833,18.1167
1653159,52.1833,-1.8167
1653160,52.1833,18.1833
1653161,52.1833,18.2
1653162,52.1833,18.2167
1653163,52.1833,18.2667
1653164,52.1833,18.2833
1653165,52.1833,18.3667
1653166,52.1833,18.3833
1653167,52.1833,18.45
1653168,52.1833,18.5833
1653169,52.1833,18.6
1653170,52.1833,18.6167
1653171,52.1833,-1.8667
1653172,52.1833,18.7
1653173,52.1833,18.7667
1653174,52.1833,18.8
1653175,52.1833,18.8167
1653176,52.1833,18.8333
1653177,52.1833,18.8667
1653178,52.1833,18.9333
1653179,52.1833,19.0333
1653180,52.1833,19.0833
1653181,52.1833,19.1167
1653182,52.1833,19.15
1653183,52.1833,-1.9167
1653184,52.1833,19.1833
1653185,52.1833,19.2
1653186,52.1833,19.2167
1653187,52.1833,19.25
1653188,52.1833,19.3167
1653189,52.1833,19.3667
1653190,52.1833,19.4167
1653191,52.1833,19.4333
1653192,52.1833,19.45
1653193,52.1833,19.4833
1653194,52.1833,19.5333
1653195,52.1833,19.5833
1653196,52.1833,19.6
1653197,52.1833,19.6333
1653198,52.1833,19.65
1653199,52.1833,19.7
1653200,52.1833,19.7833
