node_id,x,y
1091001,37.9167,139.0333
1091002,37.9167,139.05
1091003,37.9167,139.0667
1091004,37.9167,139.2167
1091005,37.9167,13.9333
1091006,37.9167,139.8833
1091007,37.9167,-1.4
1091008,37.9167,140.0833
1091009,37.9167,140.1167
1091010,37.9167,140.1333
1091011,37.9167,140.4333
1091012,37.9167,140.6
1091013,37.9167,140.7667
1091014,37.9167,140.9
1091015,37.9167,14.1833
1091016,37.9167,14.9667
1091017,37.9167,15.0667
1091018,37.9167,15.2667
1091019,37.9167,15.3333
1091020,37.9167,15.35
1091021,37.9167,15.75
1091022,37.9167,15.7833
1091023,37.9167,-1.5833
1091024,37.9167,15.9833
1091025,37.9167,-1.7833
1091026,37.9167,-1.8333
1091027,37.9167,20.7
1091028,37.9167,-2.0833
1091029,37.9167,-2.1167
1091030,37.9167,21.1833
1091031,37.9167,21.2
1091032,37.9167,21.2333
1091033,37.9167,21.25
1091034,37.9167,21.2833
1091035,37.9167,21.3333
1091036,37.9167,21.4
1091037,37.9167,21.4167
1091038,37.9167,21.4333
1091039,37.9167,21.4667
1091040,37.9167,21.5
1091041,37.9167,21.5333
1091042,37.9167,21.6667
1091043,37.9167,21.7167
1091044,37.9167,21.75
1091045,37.9167,21.8
1091046,37.9167,21.8667
1091047,37.9167,21.9333
1091048,37.9167,22.1333
1091049,37.9167,22.1667
1091050,37.9167,22.2
1091051,37.9167,22.2833
1091052,37.9167,22.3
1091053,37.9167,22.3167
1091054,37.9167,22.5167
1091055,37.9167,22.6167
1091056,37.9167,22.7
1091057,37.9167,22.8833
1091058,37.9167,22.9833
1091059,37.9167,23.0
1091060,37.9167,23.15
1091061,37.9167,23.4667
1091062,37.9167,23.5
1091063,37.9167,23.7167
1091064,37.9167,23.7333
1091065,37.9167,23.9667
1091066,37.9167,-2.4167
1091067,37.9167,27.7167
1091068,37.9167,27.75
1091069,37.9167,27.8
1091070,37.9167,27.9
1091071,37.9167,27.9333
1091072,37.9167,28.0667
1091073,37.9167,28.1333
1091074,37.9167,28.15
1091075,37.9167,28.1667
1091076,37.9167,28.2167
1091077,37.9167,28.35
1091078,37.9167,28.3833
1091079,37.9167,28.4667
1091080,37.9167,28.5
1091081,37.9167,28.55
1091082,37.9167,28.6
1091083,37.9167,28.9333
1091084,37.9167,29.05
1091085,37.9167,29.1333
1091086,37.9167,-2.9167
1091087,37.9167,29.4167
1091088,37.9167,29.45
1091089,37.9167,29.5667
1091090,37.9167,29.6333
1091091,37.9167,29.75
1091092,37.9167,-2.9833
1091093,37.9167,29.8667
1091094,37.9167,-3.0
1091095,37.9167,30.0833
1091096,37.9167,30.1667
1091097,37.9167,30.25
1091098,37.9167,30.7167
1091099,37.9167,-3.1167
1091100,37.9167,31.5
1091101,37.9167,31.55
1091102,37.9167,31.6167
1091103,37.9167,31.6667
1091104,37.9167,31.6833
1091105,37.9167,31.75
1091106,37.9167,31.9833
1091107,37.9167,-3.2833
1091108,37.9167,33.6333
1091109,37.9167,33.85
1091110,37.9167,33.9167
1091111,37.9167,34.65
1091112,37.9167,-3.4667
1091113,37.9167,34.9
1091114,37.9167,35.8833
1091115,37.9167,35.9833
1091116,37.9167,36.2167
1091117,37.9167,36.3
1091118,37.9167,36.3333
1091119,37.9167,-3.6667
1091120,37.9167,36.7667
1091121,37.9167,37.0333
1091122,37.9167,37.6667
1091123,37.9167,37.75
1091124,37.9167,-3.7833
1091125,37.9167,38.1
1091126,37.9167,38.1167
1091127,37.9167,38.25
1091128,37.9167,38.3
1091129,37.9167,-3.8333
1091130,37.9167,38.3333
1091131,37.9167,38.4167
1091132,37.9167,-3.8833
1091133,37.9167,38.8667
1091134,37.9167,39.0667
1091135,37.9167,39.35
1091136,37.9167,39.5
1091137,37.9167,39.55
1091138,37.9167,39.5667
1091139,37.9167,39.75
1091140,37.9167,39.7833
1091141,37.9167,39.8167
1091142,37.9167,39.8667
1091143,37.9167,40.0
1091144,37.9167,40.0667
1091145,37.9167,40.1333
1091146,37.9167,40.15
1091147,37.9167,-4.0167
1091148,37.9167,40.2333
1091149,37.9167,40.3167
1091150,37.9167,40.35
1091151,37.9167,40.4167
1091152,37.9167,40.5333
1091153,37.9167,40.7
1091154,37.9167,40.7333
1091155,37.9167,40.8167
1091156,37.9167,40.8833
1091157,37.9167,40.9167
1091158,37.9167,41.0667
1091159,37.9167,41.15
1091160,37.9167,41.3
1091161,37.9167,41.5167
1091162,37.9167,41.65
1091163,37.9167,41.75
1091164,37.9167,41.8667
1091165,37.9167,42.0167
1091166,37.9167,42.05
1091167,37.9167,42.1333
1091168,37.9167,42.2833
1091169,37.9167,42.35
1091170,37.9167,42.5
1091171,37.9167,42.5833
1091172,37.9167,42.7167
1091173,37.9167,42.7667
1091174,37.9167,43.0333
1091175,37.9167,43.25
1091176,37.9167,43.3333
1091177,37.9167,43.5167
1091178,37.9167,43.7
1091179,37.9167,43.9333
1091180,37.9167,44.0
1091181,37.9167,44.1333
1091182,37.9167,44.2
1091183,37.9167,44.2833
1091184,37.9167,44.3833
1091185,37.9167,44.6
1091186,37.9167,44.7167
1091187,37.9167,44.7333
1091188,37.9167,44.7833
1091189,37.9167,44.8167
1091190,37.9167,44.8333
1091191,37.9167,44.8667
1091192,37.9167,44.9
1091193,37.9167,44.9167
1091194,37.9167,44.9833
1091195,37.9167,45.4833
1091196,37.9167,45.5167
1091197,37.9167,45.8833
1091198,37.9167,45.9667
1091199,37.9167,46.1333
1091200,37.9167,46.6667
