node_id,x,y
1292001,42.7058,76.0564
1292002,42.7058,-90.6867
1292003,42.7061,126.1272
1292004,42.7061,129.7608
1292005,42.7061,20.0478
1292006,42.7061,20.4044
1292007,42.7061,21.0267
1292008,42.7061,21.1347
1292009,42.7061,42.7736
1292010,42.7061,45.5328
1292011,42.7061,45.9733
1292012,42.7061,-74.5786
1292013,42.7061,-77.3803
1292014,42.7061,-91.0258
1292015,42.7064,18.7269
1292016,42.7064,20.5017
1292017,42.7064,-72.8264
1292018,42.7064,-74.3317
1292019,42.7067,-113.2597
1292020,42.7067,18.5158
1292021,42.7067,-96.0583
1292022,42.7069,18.7719
1292023,42.7069,20.1206
1292024,42.7069,20.2133
1292025,42.7069,22.1808
1292026,42.7069,-71.0644
1292027,42.7069,-71.1333
1292028,42.7069,-71.1636
1292029,42.7069,-75.8489
1292030,42.7069,9.45
1292031,42.7069,-97.4356
1292032,42.7072,17.8981
1292033,42.7072,18.8236
1292034,42.7072,19.8489
1292035,42.7072,20.8611
1292036,42.7072,21.2903
1292037,42.7072,22.0889
1292038,42.7072,22.115
1292039,42.7072,45.6019
1292040,42.7072,-74.7108
1292041,42.7075,130.1186
1292042,42.7075,19.5017
1292043,42.7075,20.1667
1292044,42.7075,21.0458
1292045,42.7075,21.2728
1292046,42.7075,45.4728
1292047,42.7075,-75.1881
1292048,42.7075,-75.8106
1292049,42.7075,-90.4103
1292050,42.7078,129.9297
1292051,42.7078,22.0089
1292052,42.7078,22.0633
1292053,42.7078,-73.9228
1292054,42.7078,-89.4369
1292055,42.7081,119.0047
1292056,42.7081,18.7547
1292057,42.7081,19.3875
1292058,42.7081,19.835
1292059,42.7081,45.6461
1292060,42.7081,-78.9783
1292061,42.7083,126.3497
1292062,42.7083,18.6419
1292063,42.7083,18.7336
1292064,42.7083,18.7744
1292065,42.7083,18.8217
1292066,42.7083,19.2558
1292067,42.7083,22.2792
1292068,42.7083,22.6706
1292069,42.7083,45.2389
1292070,42.7086,128.9756
1292071,42.7086,18.4711
1292072,42.7086,18.6422
1292073,42.7086,20.4811
1292074,42.7086,20.6633
1292075,42.7086,-83.4397
1292076,42.7089,119.8322
1292077,42.7089,18.0722
1292078,42.7089,18.1286
1292079,42.7089,18.7333
1292080,42.7089,20.5356
1292081,42.7089,20.9325
1292082,42.7089,21.9631
1292083,42.7089,21.9858
1292084,42.7089,22.1506
1292085,42.7089,22.2503
1292086,42.7089,-78.5783
1292087,42.7092,130.7822
1292088,42.7092,18.2356
1292089,42.7092,20.0447
1292090,42.7094,118.8375
1292091,42.7094,19.3589
1292092,42.7094,20.6347
1292093,42.7094,21.1578
1292094,42.7094,-76.0058
1292095,42.7094,-85.9189
1292096,42.7097,18.2036
1292097,42.7097,18.6908
1292098,42.7097,18.9308
1292099,42.7097,19.0097
1292100,42.7097,19.4214
1292101,42.7097,20.3056
1292102,42.7097,21.2067
1292103,42.7097,22.1372
1292104,42.7097,22.1731
1292105,42.7097,22.5017
1292106,42.7097,46.1736
1292107,42.7097,-70.9917
1292108,42.7097,-72.7042
1292109,42.7097,-74.8947
1292110,42.7097,-89.2519
1292111,42.71,18.5986
1292112,42.71,20.7517
1292113,42.71,46.5036
1292114,42.71,47.5636
1292115,42.71,-78.1306
1292116,42.7103,18.5753
1292117,42.7103,18.5961
1292118,42.7103,41.6611
1292119,42.7103,-72.0853
1292120,42.7103,-75.3178
1292121,42.7103,-86.1853
1292122,42.7103,-92.5828
1292123,42.7106,129.9467
1292124,42.7106,18.3867
1292125,42.7106,18.4231
1292126,42.7106,19.8017
1292127,42.7106,21.1031
1292128,42.7106,22.3208
1292129,42.7108,18.0672
1292130,42.7108,18.2325
1292131,42.7108,18.3208
1292132,42.7108,18.9283
1292133,42.7108,19.175
1292134,42.7108,20.1381
1292135,42.7108,-76.7047
1292136,42.7111,128.4533
1292137,42.7111,19.4036
1292138,42.7111,20.6797
1292139,42.7111,42.7592
1292140,42.7111,-72.6736
1292141,42.7111,-74.3392
1292142,42.7111,-78.9364
1292143,42.7111,9.4542
1292144,42.7114,130.8442
1292145,42.7114,19.3147
1292146,42.7114,22.0156
1292147,42.7114,-84.4033
1292148,42.7114,-88.1272
1292149,42.7117,18.9903
